# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.937789219044166,2.3699760045636085,4.394578122162855,-149.7670854401525,2.23538776779778,-3.000000000000044,0.511394834924977,-173.89748533159116,65.157150109028,-32.179186035084335
 9.948010422517534,2.3505048775246165,4.3829254011776335,-149.10110095114345,2.20472415737768,-3.0,0.5201267958420296,-174.22639533966307,65.34800978048908,-30.996777631870494
 9.958341887530946,2.3312352165496812,4.371082658680779,-148.42596027440018,2.173729762337442,-3.000000000000043,0.5289388960435388,-174.54663746329527,65.50744563754388,-29.819050070201598
 9.968789023456317,2.3121695942486404,4.359049236301119,-147.74159508570094,2.1423883545613296,-3.0000000000000426,0.5378220300508517,-174.8581611325441,65.63287837722534,-28.646639454653144
 9.979357663528251,2.293310583231333,4.346824475667482,-147.0479448172469,2.1106824343455233,-2.999999999999958,0.5467662797939958,-175.16091715421084,65.72161248283662,-27.480213020530773
 9.990054107736293,2.2746607561075955,4.334407718408691,-146.34495725606172,2.078593101721399,-3.0000000000000413,0.555760890172713,-175.45485771961003,65.77083442111602,-26.320470442650112
 10.000885171456453,2.2562226854872662,4.321798306153576,-145.6325891575186,2.0460999105609217,-3.000000000000041,0.5647942478472889,-175.73993641211894,65.77761088604618,-25.16814517826388
 10.011858240803923,2.2379989439801835,4.30899558053096,-144.9108068717551,2.013180702518511,-2.9999999999999596,0.5738538636880809,-176.01610821450723,65.73888698378293,-24.024005849525576
 10.022981335895242,2.2199921041961845,4.295998883169673,-144.179586980637,1.9798114172445531,-3.00000000000002,0.5829263596393656,-176.2833295160459,65.65148427319215,-22.88885767316705
 10.03426318346645,2.202204738745107,4.2828075556985405,-143.43891694224325,1.945965874530927,-3.0000000000000195,0.5919974605232944,-176.54155811939367,65.51209846949277,-21.763543948482415
 10.045713300619097,2.1846394202367896,4.269420939746389,-142.68879573985183,1.911615523072987,-3.0,0.6010519914700874,-176.79075324726057,65.3172966322429,-20.64894761829633
 10.057342091878844,2.1672987212810693,4.255838376942046,-141.92923453166452,1.8767291492937468,-3.000000000000038,0.6100738816102877,-177.03087554884718,65.06351353275396,-19.545992923182222
 10.069160962279504,2.150185214487784,4.242059208914335,-141.16025729740923,1.841272538091763,-3.0000000000000187,0.6190461746425225,-177.2618871060585,64.74704684346791,-18.455647175613585
 10.081182449866583,2.133301472466772,4.228082777292087,-140.3819014774805,1.8052080753305286,-3.0,0.627951047004628,-177.48375143949164,64.36405068073113,-17.378922689404188
 10.093420381901026,2.1166500678278704,4.213908423704126,-139.5942185997882,1.768494279227196,-3.000000000000018,0.636769834052158,-177.69643351419643,63.910526850544926,-16.316878910832894
 10.105890060209195,2.1002335731809176,4.199535489779279,-138.7972748894565,1.7310852443026967,-3.0000000000000178,0.6454830651560455,-177.89989974520782,63.382313020686304,-15.270624812253722
 10.118608482672535,2.0840545611357513,4.184963317146373,-137.99115185575573,1.692929976912676,-2.9999999999999827,0.6540705078245044,-178.09411800284923,62.77506672535713,-14.241321627782783
 10.131594609928893,2.0681156043022098,4.170191247434234,-137.1759468507338,1.6539715951435978,-3.0,0.662511221633959,-178.27905761780636,62.084243827516914,-13.230186035204527
 10.144869689182986,2.05241927529013,4.155218622271689,-136.3517735934931,1.614146357381321,-2.999999999999983,0.6707836221263253,-178.45468938597008,61.30506958009295,-12.238493921265064
 10.158457650916516,2.0369681467093494,4.140044783287565,-135.51876265396743,1.5733824721807312,-3.0,0.6788655550624408,-178.62098557304827,60.43249981643479,-11.26758491136993
 10.172385599729978,2.0217647911697076,4.124669072110689,-134.67706188985454,1.5315986257403447,-2.999999999999984,0.6867343809572533,-178.77791991894517,59.46116892262747,-10.318867905008947
 10.186684428276038,2.0068117812810407,4.109090830369887,-133.82683683028156,1.488702140102164,-2.999999999999969,0.6943670702114091,-178.92546764190834,58.38532000227262,-9.393827941102943
 10.201389594412749,1.9921116896531879,4.093309399693983,-132.9682709997031,1.4445866416920299,-3.00000000000003,0.7017403082921986,-179.06360544244194,57.19871081520739,-8.494034834521226
 10.21654211816045,1.977667088895986,4.0773241217118095,-132.10156617573782,1.399129070448929,-2.9999999999999853,0.7088306109862865,-179.19231150698582,55.89448639742484,-7.6211541928134015
 10.232189879819321,1.9634805516192728,4.061134338052188,-131.22694257454586,1.352185785472314,-3.0000000000000284,0.7156144489466856,-179.31156551136047,54.465005105982435,-6.776961668150539
 10.248389338808682,1.9495546504328864,4.044739390343947,-130.3446389579762,1.3035874085042325,-2.9999999999999862,0.7220683809881012,-179.42134862397614,52.901598431354856,-5.9633616698222145
 10.26520785332845,1.9358919579466654,4.028138620215914,-129.45491265663952,1.2531318649449295,-2.9999999999999605,0.7281691951581889,-179.52164350880668,51.194234442755835,-5.182412334748031
 10.282726879885207,1.9224950467704462,4.011331369296915,-128.55803950388403,1.2005747852746573,-3.000000000000013,0.7338940565045068,-179.6124343281272,49.33103734601257,-4.436359467613308
 10.301046499267006,1.9093664895140674,3.9943169792157747,-127.65431367599578,1.145615927129261,-3.000000000000012,0.7392206602705537,-179.6937067450147,47.29758530949058,-3.727683677305404
 10.320292011174205,1.8965088587873666,3.9770947916013224,-126.7440474347402,1.0878793914076632,-2.9999999999999654,0.74412738901663,-179.76544792561256,45.07585352671218,-3.0591675584923235
 10.340623887200875,1.8839247272001822,3.9596641480823833,-125.82757076903876,1.026883763327654,-2.999999999999967,0.7485934720161245,-179.82764654115664,42.642563205684965,-2.433994548105535
 10.362253446169628,1.8716166673623515,3.942024390287785,-124.90523093360265,0.9619950864213976,-3.0000000000000053,0.7525991451716959,-179.8802927697645,39.96647841627348,-1.8559003663810698
 10.385468877882651,1.859587251883712,3.924174859846353,-123.97739188311964,0.8923487912823287,-2.999999999999986,0.7561258094708684,-179.9233782979864,37.00370291378366,-1.3294174370953509
 10.410681443323936,1.847839053374102,3.906114898386915,-123.04443360183598,0.8167110949584725,-2.999999999999978,0.7591561860283778,-179.95689632211796,33.688807072183565,-0.8602979512650285
 10.43851508761125,1.8363746444433597,3.887843847538297,-122.10675132932487,0.7332101620965286,-2.99999999999998,0.7623395497322573,-179.98084154927457,20.634676901543756,-0.2793198153752034
 10.50710474602723,1.814307485757829,3.8506658441888315,-120.69142588912389,0.5274411868485946,-3.0,1.3763606226073297,180.0,343.55799948634797,0.0
 10.512382044761681,1.81298338165768,3.848265091857325,-118.8783676932235,0.5116092906452371,-2.9999999999998948,11.461577879108585,180.0,334.6994610426575,0.0
 10.517708406131948,1.8117593094390947,3.8458725958114592,-117.09563741327692,0.49750379847645704,-2.6482416772399286,12.120720950494423,180.0,344.25571583466126,0.0
 10.523078161107941,1.8106349832652857,3.8434883670449587,-115.24706857015948,0.4843027793791595,-2.4584025074355793,12.790494398471354,180.0,353.71688061071,0.0
 10.528489614053019,1.809610117299467,3.8411124165515442,-113.33294631485533,0.4720262178375461,-2.2686257584079543,13.464462215287037,180.0,363.0054925672373,0.0
 10.533940744167925,1.8086844257048518,3.8387447553249396,-111.35415614244569,0.46069374573828575,-2.078921592473344,14.135026332295418,180.0,372.03612393059115,0.0
 10.539429191235472,1.8078576226446534,3.836385394358867,-109.31225556903706,0.45032442121009425,-1.8893002702902717,14.793476825243097,180.0,380.7163580430526,0.0
 10.544952246588672,1.8071294222820862,3.834034344647048,-107.20953804969676,0.4409364856385263,-1.6997721317657104,15.430115680674165,180.0,388.94826811355836,5.116784141997055e-12
 10.550506850543357,1.8064995387803624,3.8316916171832074,-105.04908446146548,0.4325471030097097,-1.5103475778396882,16.034463721883704,180.00000000000003,396.63042470103494,-5.0909901391067115e-12
 10.556089597445983,1.8059676863026963,3.8293572229610655,-102.83479718647804,0.42517208759797853,-1.3210370343424414,16.595554340848796,180.0,403.66041889992846,0.0
 10.561696749291253,1.8055335790123013,3.8270311729743463,-100.57141192378117,0.4188256274819825,-1.131850945208599,17.10230940105734,180.0,409.93783985255584,0.0
 10.567324258554429,1.8051969310723903,3.824713478216772,-98.2644829326847,0.4135200131696723,-0.9427997474883165,17.54398263225167,180.0,415.3675903032648,0.0
 10.572967800464843,1.8049574566461777,3.8224041496820638,-95.9203385285802,0.4092653815415834,-0.7538938658783143,17.91064530990415,180.0,419.8633702897911,0.0
 10.578622814442763,1.8048148698968762,3.8201031983639466,-93.5460053007744,0.4060694859040119,-0.5651437202541503,18.193679646935355,180.0,423.3511141539311,5.019960705001678e-12
 10.584284553866757,1.8047688849876995,3.8178106352561416,-91.1491016075777,0.40393750281974194,-0.3765597327272088,18.386239041310322,180.00000000000003,425.7721385797493,-5.018321393829367e-12
 10.589948142784229,1.804819216081861,3.8155264713523716,-88.73770324214914,0.4028718852059223,-0.1881523587512241,18.483632841984807,180.0,427.08575744620254,0.0
 10.595608637681906,1.8049655773425743,3.8132507176463593,-86.32018649125428,0.40287226943865784,0.00006787970706856923,18.483597585085977,180.0,427.27114607832704,0.0
 10.60126109205157,1.8052076829330532,3.8109833851318267,-83.90505583457244,0.40393544156891653,0.1880903516823741,18.386426688855927,180.0,426.32829307000156,0.0
 10.60690062126709,1.8055452470165103,3.8087244848024966,-81.50076497040168,0.4060553646754946,0.37590426887837647,18.194945097893864,180.0,424.2779558562269,-5.055584870774107e-12
 10.612522465258813,1.8059779837561598,3.8064740276520923,-79.11554049345109,0.40922326615888094,0.5634986470721677,17.91433206263455,179.99999999999997,421.16062597930477,5.075684683794911e-12
 10.618122046635714,1.8065056073152148,3.8042320246743353,-76.75721729553304,0.4134277804799075,0.7508622588056504,17.55181137178036,180.0,417.0345991279803,0.0
 10.623695022243115,1.8071278318568893,3.801998486862949,-74.43309364715,0.418655140271114,0.9379836122489413,17.11624124341649,180.0,411.9733196862348,0.0
 10.629237326613428,1.807844371544396,3.7997734252116553,-72.14981211700167,0.4248894064567437,1.1248509228446644,16.61764390451325,180.0,406.0622212850211,0.0
 10.634745206314175,1.8086549405409489,3.7975568507141775,-69.91327025114492,0.43211272694080327,1.3114521152445429,16.06671682445863,180.0,399.3953070118327,0.0
 10.640215244762889,1.8095592530097613,3.7953487743642373,-67.72856256555451,0.4403056127801664,1.4977748175225605,15.47436410580483,180.0,392.0717072878262,0.0
 10.645644377608088,1.8105570231140464,3.7931492071555573,-65.59995318184501,0.4494472213040062,1.6838063802259338,14.851278940867351,180.0,384.1924231604896,-5.277429270615809e-12
 10.651029899227233,1.8116479650170183,3.790958160081861,-63.530876581002936,0.4595156365115116,1.8695338946770392,14.207598191214855,179.99999999999997,375.8574168619456,0.0
 10.656369461240153,1.81283179288189,3.7887756441368703,-61.52396259565167,0.47048813856057975,2.0549442112504464,13.552639830484894,179.99999999999997,367.1631578527692,5.371096398476848e-12
 10.661661064168463,1.8141082208718753,3.7866016703143077,-59.58108095439119,0.4823414559689217,2.2400239717405124,12.894724708435417,180.0,358.20067913389784,0.0
 10.666903043492127,1.815476963150187,3.7844362496078965,-57.703400400648654,0.49505199580207,2.424759627678649,12.241076817240005,180.0,349.05415200846267,0.0
 10.67209405137758,1.8169377338800397,3.7822793930113576,-55.8914575451221,0.5085960489589356,2.6091374653498316,11.59779133288244,180.0,339.7999504401356,0.0
 10.677233035296593,1.8184902472246458,3.7801311115184153,-54.14523106412913,0.5229499691283276,2.7931436244212313,10.969857127783012,180.0,330.50615075421916,0.0
 10.682319214644986,1.820134217347219,3.777991416122791,-52.46421750564647,0.5380903252738845,2.976764110833669,10.361219816501059,180.0,320.9987898314883,0.0
 10.687355718993455,1.821869358410973,3.7758603178182084,-50.847505704806665,0.5531998383192934,2.999999999999978,9.774872191968393,180.0,311.12782468545385,0.0
 10.692349351915308,1.8236953845791215,3.7737378275983895,-49.293847556552755,0.5681807370848542,3.000000000000111,9.212960612643856,180.0,301.0059560544155,0.0
 10.697306476327446,1.8256120100148774,3.771623956457056,-47.80172358359646,0.5830521103212686,3.000000000000067,8.676898029659293,180.0,290.7608844297605,0.0
 10.702232590263764,1.8276189488814547,3.7695187153879317,-46.36940233867115,0.5978304521302198,3.0000000000000226,8.16747656497617,180.0,280.4996028700717,0.0
 10.70713245162538,1.8297159153420663,3.7674221153847385,-44.994993172619516,0.6125300362150674,3.0000000000000453,7.6849746196433095,180.0,270.3103070349937,0.0
 10.712010182350292,1.8319026235599263,3.765334167441199,-43.67649228273437,0.6271632283898059,3.000000000000137,7.229255261125584,180.0,260.26442604476745,0.0
 10.716869356014524,1.8341787876982478,3.763254882551036,-42.41182223796105,0.6417407493825036,3.0000000000000457,6.799854082554303,180.0,250.4186627332228,0.0
 10.72171307195271,1.836544121920244,3.761184271707972,-41.198865370061306,0.6562718971970575,3.0000000000001146,6.396055814156127,180.0,240.81696310143002,0.0
 10.726544018306758,1.8389983403891292,3.75912234590573,-40.03549154017361,0.6707647362592011,3.000000000000115,6.016959751674611,180.0,231.4923613449967,5.89599930143482e-12
 10.731364525904763,1.8415411572681162,3.757069116138031,-38.91958085342973,0.6852262590532181,2.999999999999862,5.661534593817493,180.00000000000003,222.46866841301974,-1.181262935228519e-11
 10.73617661448941,1.8441722867204182,3.7550245933985993,-37.84904191371762,0.6996625248071614,2.9999999999999307,5.328663592242892,179.99999999999997,213.76198819699883,5.914513417577276e-12
 10.74098203252193,1.8468914429092496,3.752988788681157,-36.82182620096856,0.714078778904719,2.9999999999998614,5.017181085634341,180.0,205.38205777004993,0.0
 10.745782291560305,1.8496983399978233,3.7509617129794264,-35.8359391218378,0.7284795560198443,2.999999999999977,4.725901536762766,180.0,197.3334162870647,0.0
 10.750578696032152,1.8525926921493527,3.74894337728713,-34.88944824151369,0.7428687694353854,3.0000000000000693,4.4536421659601615,180.0,189.61641261140312,0.0
 10.755372369081297,1.8555742135270514,3.74693379259799,-33.98048915470274,0.7572497885828222,3.000000000000023,4.199240207332629,180.0,182.22806507438415,0.0
 10.760164275053878,1.8586426182941331,3.74493296990573,-33.107269401301004,0.7716255065005633,2.999999999999907,3.9615657108523554,180.0,175.1627881392071,0.0
 10.764955239098285,1.861797620613811,3.7429409202040715,-32.268070781408014,0.7859983986337837,3.0,3.7395307093457397,180.0,168.41300132964332,0.0
 10.769745964278696,1.8650389346492984,3.7409576544867376,-31.46125037522941,0.8003705741750187,3.000000000000046,3.5320954544847747,180.0,161.96963519601408,0.0
 10.774537046540681,1.868366274563809,3.738983183747451,-30.68524052906164,0.8147438209609729,2.999999999999977,3.338272323224301,180.0,155.8225483402046,5.931147272729791e-12
 10.779328987816712,1.8717793545205563,3.7370175189799344,-29.938548027934104,0.8291196447890613,2.999999999999954,3.157127898649138,180.00000000000003,149.96086830867873,-5.92956534563714e-12
 10.78412220751726,1.875277888682754,3.7350606711779095,-29.219752639645424,0.8434993038907103,3.000000000000046,2.9877836405378355,180.0,144.3732677862177,0.0
 10.78891705261791,1.878861591213615,3.7331126513350994,-28.527505183935993,0.8578838391926574,3.000000000000046,2.8294154889658256,180.0,139.04818630339184,0.0
 10.793713806523186,1.882530176276353,3.7311734704452264,-27.860525253263564,0.872274100908487,2.9999999999999076,2.6812526764937075,180.0,133.97400631354782,0.0
 10.798512696862842,1.8862833580341818,3.7292431395020142,-27.217598688600425,0.8866707719274556,2.9999999999999307,2.5425759708644575,180.0,129.13919126689046,0.0
 10.803313902354994,1.8901208506503142,3.727321669499184,-26.597574894237734,0.901074388403912,2.9999999999999307,2.4127155258772945,180.0,124.53239234558065,0.0
 10.808117558852466,1.8940423682879646,3.7254090714304584,-25.999364058601227,0.9154853578963255,2.9999999999998614,2.2910484760159036,180.0,120.14252929126668,0.0
 10.81292376467322,1.8980476251103455,3.723505356289561,-25.42193433500142,0.9299039753585884,3.0000000000001386,2.1769963854650762,180.0,115.95885020007749,0.0
 10.81773258530255,1.902136335280671,3.721610535070213,-24.864309024005905,0.9443304372465778,2.9999999999999076,2.0700226315360446,180.0,111.97097414961098,0.0
 10.822544057543293,1.9063082129621545,3.7197246187661386,-24.325563790116142,0.9587648539688056,2.999999999999977,1.9696297853966582,180.0,108.168919981001,0.0
 10.82735819318059,1.910562972318009,3.7178476183710587,-23.80482393758753,0.9732072608807013,3.0000000000001155,1.8753570362624532,180.0,104.5431240475275,0.0
 10.832174982219252,1.9149003275114487,3.7159795448786967,-23.301261763607975,0.9876576279966853,2.9999999999999307,1.786777691044373,180.0,101.08444911082897,0.0
 10.836994395744465,1.9193199927056863,3.7141204092827755,-22.814094002374485,1.0021158685723253,2.999999999999862,1.7034967738441011,180.0,97.78418637387136,5.894183414233696e-12
 10.84181638845032,1.923821682063936,3.7122702225770166,-22.34257936893175,1.0165818466898888,2.999999999999954,1.6251487393019546,180.00000000000003,94.63405212279139,-5.891105033667467e-12
 10.846640900875066,1.9284051097494108,3.710428995755144,-21.886016208661417,1.0310553839641226,3.0,1.5513953086884034,180.0,91.62618022936154,0.0
 10.851467861377301,1.9330699899253243,3.708596739810879,-21.44374025572354,1.045536265470831,3.000000000000092,1.4819234353093127,180.0,88.753111638634,0.0
 10.856297187883126,1.93781603675489,3.7067734657379443,-21.015122501212637,1.0600242449883053,2.999999999999862,1.4164433962299339,180.0,86.00778151921588,0.0
 10.861128789430643,1.9426429644013212,3.704959184530063,-20.59956717092589,1.0745190496308559,2.9999999999999543,1.354687013180358,180.0,83.38350489993235,0.0
 10.865962567535085,1.9475504870278317,3.7031539071809574,-20.196509810669017,1.0890203839441803,3.0000000000000457,1.296405995787979,180.0,80.87396121245447,0.0
 10.870798417395036,1.9525383187976348,3.70135764468435,-19.805415476666067,1.103527933524034,3.0,1.241370404574645,180.0,78.47317823829931,0.0
 10.875636228957829,1.9576061738739439,3.699570408033964,-19.425777027615695,1.118041368212413,2.999999999999908,1.1893672263473274,180.0,76.17551574744719,0.0
 10.88047588786006,1.9627537664199723,3.697792208223521,-19.057113514696486,1.132560344919108,3.000000000000092,1.1401990578514554,180.0,73.97564913215153,0.0
 10.885317276257325,1.9679808105989338,3.6960230562467435,-18.698968665307916,1.147084510110904,3.0,1.0936828895573518,180.0,71.86855319479255,0.0
 10.890160273555633,1.9732870205740418,3.6942629630973554,-18.35090945635233,1.1616135020058245,3.0000000000001377,1.0496489842574748,180.0,69.84948627529616,0.0
 10.895004757055524,1.9786721105085097,3.6925119397690773,-18.012524772615667,1.1761469525055028,2.9999999999999543,1.0079398438154692,180.0,67.9139748418093,0.0
 10.899850602518683,1.984135794565551,3.6907699972556336,-17.68342414574342,1.1906844888949784,2.9999999999999543,0.9684092573967324,180.0,66.05779854542277,0.0
 10.904697684665656,1.989677786908379,3.6890371465507457,-17.363236569745645,1.205225735335894,3.0000000000000915,0.9309214261069796,180.0,64.2769759373848,-5.862330510076152e-12
 10.909545877612395,1.9952978017002074,3.687313398648137,-17.051609388368306,1.2197703141761116,3.0000000000001372,0.8953501573200578,179.99999999999997,62.5677507260543,0.0
 10.914395055252422,2.0009955531042496,3.6855987645415293,-16.748207250560725,1.2343178470961933,3.0,0.8615781241027844,179.99999999999997,60.92657872391289,0.0
 10.919245091590652,2.0067707552837195,3.6838932552246453,-16.45271112978572,1.2488679561108833,3.0,0.8294961845382959,179.99999999999997,59.3501154153685,5.859216720319505e-12
 10.92409586103426,2.012623122401829,3.6821968816912083,-16.16481740345423,1.263420264441708,3.0000000000000457,0.7990027553535701,180.0,57.83520416133776,0.0
 10.928947238645375,2.0185523686217937,3.68050965493494,-15.884236988851637,1.2779743972750537,3.0,0.7700032369191674,180.0,56.378865061973734,0.0
 10.933799100359828,2.024558208106826,3.678831585949563,-15.610694531953104,1.292529982418414,2.9999999999999543,0.742409483936776,180.0,54.97828440814254,0.0
 10.938651323175758,2.0306403550201395,3.6771626857288,-15.34392764596724,1.3070866508662033,3.0,0.7161393195460045,180.0,53.63080474830623,0.0
 10.943503785315421,2.036798523524947,3.675502965266374,-15.083686196406374,1.3216440372851959,3.0000000000001372,0.6911160878552401,180.0,52.33391552935276,0.0
 10.948356366363226,2.043032427784463,3.6738524355560074,-14.829731629751276,1.336201780428607,3.0,0.6672682427147747,180.0,51.085244288169726,0.0
 10.953208947382624,2.0493417819619006,3.6722111075914223,-14.581836342947193,1.3507595234868004,2.9999999999998628,0.6445289695123348,180.0,49.88254836658901,0.0
 10.958061411014288,2.055726300220473,3.6705789923663414,-14.339783091143609,1.3653169143817914,2.9999999999999085,0.6228358369282704,180.0,48.72370713859233,0.0
 10.962913641557655,2.0621856967233945,3.668956100874488,-14.103364431179612,1.379873606011896,3.0000000000000915,0.6021304763159707,180.0,47.606714692802434,0.0
 10.967765525037755,2.068719685633877,3.6673424441095834,-13.872382198619743,1.3944292564521972,2.9999999999999085,0.5823582869863351,180.0,46.52967300262563,0.0
 10.972616949258999,2.0753279811151355,3.6657380330653506,-13.646647016008332,1.4089835291159236,3.0000000000000457,0.5634681637133853,180.0,45.49078546988855,0.0
 10.977467803847428,2.082010297330383,3.664142878735513,-13.425977830580456,1.423536092881213,3.0000000000001372,0.5454122468710496,180.0,44.48835091111621,0.0
 10.982317980282803,2.0887663484428325,3.6625569921137924,-13.210201479342667,1.4380866221873387,3.0000000000001372,0.5281456909468637,180.0,43.52075790521824,0.0
 10.98716737192168,2.095595848615698,3.6609803841939117,-12.99915227983951,1.4526347971039697,3.0,0.5116264517326967,180.0,42.58647949017285,0.0
 10.992015874012585,2.102498512012193,3.6594130659695927,-12.792671644987097,1.4671803033766861,2.9999999999998628,0.49581508977339545,180.0,41.684068204214,0.0
 10.99686338370423,2.1094740527955302,3.6578550484345587,-12.590607720380026,1.4817228324516176,3.0,0.480674588620652,180.0,40.812151421433235,0.0
 11.001709800047612,2.1165221851289244,3.656306342582532,-12.392815042722589,1.4962620814817658,3.0000000000000915,0.4661701874565988,180.0,39.96942700194145,0.0
 11.006555023992785,2.123642623175588,3.654766959407236,-12.199154217937934,1.510797753317285,3.0,0.4522692260591923,180.0,39.15465919364338,0.0
 11.011398958380951,2.130835081098734,3.653236909902392,-12.009491617812941,1.5253295564817815,2.9999999999999085,0.4389410017105808,180.0,38.36667481285119,0.0
 11.016241507932499,2.1380992730615778,3.6517162050617222,-11.823699093903585,1.5398572051364252,3.0000000000000457,0.42615663655306113,180.0,37.60435964159401,0.0
 11.021082579231527,2.1454349132273314,3.650204855878951,-11.641653707724343,1.5543804190335089,3.0,0.41388895494048317,180.0,36.86665505971835,0.0
 11.025922080707327,2.1528417157592084,3.6487028733477995,-11.46323747615504,1.5688989234609083,3.0000000000001377,0.40211237036805636,180.0,36.152554900007104,0.0
 11.030759922613264,2.160319394820423,3.647210268461991,-11.288337131053076,1.5834124491787214,3.0000000000000457,0.39080277965702953,180.0,35.46110247047097,0.0
 11.035596017003435,2.1678676645741874,3.6457270522152476,-11.116843892326326,1.5979207323492364,2.9999999999999543,0.3799374659481359,180.0,34.79138779107325,0.0
 11.040430277707445,2.1754862391837158,3.6442532356012918,-10.948653253489978,1.6124235144612653,2.9999999999999543,0.3694950083449142,180.0,34.142544975368864,0.0
 11.045262620303603,2.183174832812222,3.642788829613847,-10.783664779064274,1.626920542249738,2.9999999999999543,0.3594551975130043,180.0,33.5137497864545,0.0
 11.050092962090813,2.190933159622919,3.641333845246635,-10.621781913024627,1.641411567611371,2.999999999999954,0.3497989585475768,180.0,32.90421734897045,0.0
 11.054921222059404,2.198760933779021,3.639888293493378,-10.462911797600823,1.65589634751714,3.000000000000046,0.3405082781159837,180.0,32.31319998292844,0.0
 11.059747320861083,2.20665786944374,3.6384521853478,-10.306965101884774,1.6703746439221792,3.0,0.3315661374553739,180.0,31.73998517775252,0.0
 11.064571180778254,2.214623680780291,3.6370255318036215,-10.153855859614245,1.6848462236736892,3.000000000000046,0.32295645004522405,180.0,31.18389370087815,0.0
 11.069392725692802,2.222658081951886,3.635608343854567,-10.003501315524932,1.6993108584173366,2.999999999999954,0.31466400313555104,180.0,30.644277789688463,0.0
 11.07421188105456,2.2307607871217403,3.6342006324943577,-9.855821779907567,1.7137683245026092,2.999999999999954,0.30667440420529646,180.0,30.120519492093358,0.0
 11.079028573849522,2.2389315104530656,3.6328024087167172,-9.710740490689494,1.7282184028874947,3.000000000000046,0.29897402991199157,180.0,29.61202906236981,0.0
 11.083842732567973,2.2471699661090763,3.631413683515367,-9.568183482807825,1.7426608790428522,3.0000000000001386,0.29154997983222924,180.0,29.11824349503509,0.0
 11.088654287172607,2.2554758682529856,3.630034467884031,-9.428079464240463,1.7570955428567516,3.0000000000000924,0.2843900322460291,180.0,28.638625105037594,0.0
 11.093463169066712,2.2638489310480074,3.62866477281643,-9.29035969850075,1.7715221885390708,3.000000000000046,0.27748260372393047,180.0,28.17266022683336,0.0
 11.098269311062543,2.2722888686573546,3.6273046093062886,-9.154957893050314,1.7859406145265615,3.0000000000000924,0.2708167109047837,180.0,27.719857955899897,0.0
 11.10307264734989,2.280795395244241,3.625953988347328,-9.02181009345063,1.8003506233886037,3.0000000000001386,0.2643819347886229,180.0,27.279748998504157,0.0
 11.107873113464958,2.28936822497188,3.624612920933271,-8.890854582755757,1.8147520217338071,3.0,0.2581683879637004,180.0,26.85188455272824,0.0
 11.112670646259563,2.2980070720034846,3.62328141805784,-8.762031786017124,1.8291446201176185,2.9999999999999076,0.25216668348800664,180.0,26.435835281314574,0.0
 11.117465183870712,2.3067116505022693,3.6219594907147576,-8.6352841794787,1.8435282329510674,2.999999999999907,0.2463679055240008,180.0,26.031190325173284,0.0
 11.122256665690607,2.3154816746314464,3.620647149897747,-8.51055620428544,1.8579026784107482,2.999999999999907,0.24076358297786996,180.0,25.63755638307755,0.0
 11.127045032337072,2.3243168585542304,3.61934440660053,-8.387794184403795,1.8722677783501496,3.000000000000093,0.23534566348526717,180.0,25.254556840966046,0.0
 11.131830225624485,2.333216916433834,3.6180512718168294,-8.26694624853183,1.886623358212386,2.999999999999861,0.23010648981480833,180.0,24.881830945057942,0.0
 11.136612188535164,2.342181562433471,3.616767756540368,-8.147962255802787,1.9009692469444215,2.999999999999907,0.22503877808083655,180.0,24.51903302648471,0.0
 11.141390865191294,2.351210510716355,3.6154938717648686,-8.030793725048216,1.9153052769128152,3.000000000000093,0.22013559641277705,180.0,24.165831766266813,0.0
 11.146166200827372,2.3603034754456993,3.6142296284840527,-7.9153937674393395,1.9296312838210445,3.0000000000001394,0.21539034551818437,180.0,23.82190950826575,0.0
 11.150938141763167,2.3694601707847176,3.6129750376916436,-7.801717022288023,1.943947106628432,3.0,0.21079674078257998,180.0,23.486961590024087,0.0
 11.155706635377257,2.3786803108966232,3.6117301103813637,-7.6897195959316385,1.9582525874706995,3.0000000000000933,0.20634879439006895,180.0,23.16069573572645,0.0
 11.160471630081078,2.387963609944629,3.6104948575469358,-7.579359003414055,1.9725475715821679,3.0000000000000933,0.20204079966033855,180.0,22.84283146166922,0.0
 11.16523307529356,2.3973097820919493,3.609269290182082,-7.470594112911372,1.9868319072196126,3.00000000000014,0.19786731592934698,180.0,22.533099525453625,0.0
 11.169990921416279,2.4067185415017973,3.608053419280526,-7.363385092701338,2.0011054455877706,2.99999999999986,0.19382315411055892,180.0,22.23124139667086,0.0
 11.174745119809192,2.4161896023373868,3.6068472558359885,-7.257693360580826,2.01536804076651,3.000000000000187,0.18990336341075703,180.0,21.937008765663048,0.0
 11.179495622766904,2.4257226787619306,3.6056508108421936,-7.15348153555621,2.0296195496396434,3.0,0.18610321884935074,180.0,21.65016306257902,0.0
 11.184242383495484,2.435317484938642,3.604464095292863,-7.050713391763387,2.043859831825386,3.0,0.18241820931145702,180.0,21.370475021800882,0.0
 11.188985356089836,2.444973735030735,3.603287120181719,-6.949353814406711,2.058088749608441,3.0,0.17884402636524704,180.0,21.097724252719516,0.0
