# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.356480345593754,4.575245352258181,0.5642167176265993,177.9474024762479,2.126656075177687,-1.3278091604427877,-0.6633255603694829,179.2699678269808,-80.65337906300579,16.299074263159813
 8.363622874101598,4.5601042752892935,0.5649118611809488,177.37133341703637,2.1175064664522547,-1.2810041591550099,-0.6690703188160253,179.3863844295569,-81.00410941512737,14.826877464796025
 8.370796000219546,4.54497065945506,0.5657605368780035,176.7902807241296,2.1086547028556195,-1.234017560974859,-0.674699389325322,179.49273949154724,-81.34643812138972,13.365340420680125
 8.377999462583926,4.529845089142751,0.5667640347349878,176.2043047186459,2.1001052682230106,-1.1868507392896765,-0.6802039129846097,179.58901621825473,-81.67993884472754,11.91441131773435
 8.385232987255428,4.5147281487396365,0.567923644769126,175.61347086584576,2.0918626302953953,-1.1395050548578065,-0.6855749355137067,179.67519940646798,-82.00418346530742,10.474031993262606
 8.392496287619945,4.499620422632986,0.5692406569976426,175.01784985019017,2.0839312379205905,-1.0919818783139272,-0.6908034299434413,179.75127544686262,-82.31874297961495,9.0441380701729
 8.39978906430862,4.4845224952100695,0.5707163614377615,174.41751764034743,2.0763155183674735,-1.0442825659181012,-0.6958803207065498,179.81723232614993,-82.62318844760792,7.624659106786256
 8.40711100513801,4.469434950858155,0.5723520481067077,173.81255554339853,2.069019874477237,-0.9964084742330408,-0.7007965092671689,179.8730596289741,-82.91709198084045,6.21551876076677
 8.414461785071477,4.454358373964515,0.574149007021705,173.20305024752443,2.062048681802036,-0.9483609546604566,-0.7055429011243542,179.91874853955682,-83.2000277748881,4.816634967664166
 8.421841066202653,4.439293348916418,0.576108528199978,172.58909385245184,2.055406285722111,-0.9001413500648435,-0.7101104341108727,179.95429184308946,-83.43093779453663,3.42625136403457
 8.429252105582158,4.424240460101134,0.5782319016587512,171.9707838869874,2.0470988563374735,-1.1209533453040483,-0.7158855945678156,179.9796839268724,-63.630043956682655,1.3810387944680484
 8.44396282421582,4.394173428718087,0.582975365486694,171.0347402136932,2.0912310122384525,2.9999999999999094,-0.4597165329884673,180.0,-78.71214288417909,0.0
 8.45182084141932,4.377878520533707,0.5857266985447865,170.41621884078492,2.114805063848953,2.9999999999998304,0.019838526013313162,180.0,2.4250374042027363,0.0
 8.459541065705693,4.361690573267478,0.5884545316253144,170.43494067344824,2.1379657367080767,3.000000000000115,0.019960361387073685,180.0,2.4662759389045292,0.0
 8.467128271349054,4.345608869514382,0.5911590606584229,170.45365281616995,2.1607273536381544,3.0,0.020079947214980815,180.0,2.5071019213180517,0.0
 8.474586958773468,4.329632691869395,0.5938404815742571,170.4723525057422,2.1831034159114013,2.9999999999999405,0.020197145605343293,180.0,2.547496282234576,0.0
 8.481921376701452,4.313761322927501,0.5964989903029618,170.49103690814613,2.205106669695351,3.0000000000000604,0.020311813930780017,180.0,2.5874385276023806,0.0
 8.489135542042321,4.29799404528368,0.5991347827746825,170.50970311749356,2.2267491657179574,2.9999999999998153,0.02042380564542429,180.0,2.6269067547723615,0.0
 8.496233257796696,4.28233014153291,0.601748054919564,170.5283481549522,2.248042312981084,2.9999999999999374,0.0205329698163266,180.0,2.665877668670661,4.069038315974546e-12
 8.503218129214305,4.266768894270172,0.6043390026677515,170.54696896768294,2.2689969272339092,3.0,0.02063915027248217,180.00000000000003,2.7043265955639932,-4.1337967344152926e-12
 8.510093578409421,4.251309586090446,0.60690782194939,170.56556242779777,2.2896232748192547,3.0000000000001292,0.020742187316612808,180.0,2.7422274904204325,0.0
 8.51686285761058,4.2359514995887135,0.6094547086946247,170.58412533131352,2.309931112422735,2.9999999999999343,0.020841916569242492,180.0,2.779552945502311,0.0
 8.523529061197761,4.220693917359954,0.6119798588336008,170.60265439712956,2.329929723184278,3.0000000000000666,0.020938168435298766,180.0,2.816274194799339,0.0
 8.530095136660274,4.205536121999147,0.6144834682964632,170.62114626601576,2.3496279495718135,2.9999999999998646,0.021030769732597362,180.0,2.852361115857683,0.0
 8.536563894591637,4.190477396101274,0.6169657330133571,170.63959749960705,2.3690342233659014,2.9999999999998628,0.02111954118694055,180.0,2.887782234743838,4.458920607273905e-12
 8.542938017823174,4.175517022261314,0.6194268489144275,170.65800457943718,2.388156593060512,2.9999999999999303,0.021204300193161857,180.00000000000003,2.922504722486397,-4.52427162343826e-12
 8.549220069785562,4.160654283074247,0.6218670119298196,170.67636390596414,2.4070027489476824,3.0000000000002123,0.021284858262012697,180.0,2.956494398496443,0.0
 8.55541250217686,4.145888461135055,0.6242864179896785,170.69467179764206,2.4255800461215777,3.0000000000000715,0.02136102253089221,180.0,2.9897157274915114,0.0
 8.56151766200622,4.1312188390387155,0.6266852630241491,170.71292449000276,2.4438955256096526,2.999999999999927,0.021432594843498392,180.0,3.0221318165106865,0.0
 8.56753779807449,4.1166446993802115,0.6290637429633767,170.7311181347544,2.461955933814461,2.999999999999779,0.02149937276727211,180.0,3.0537044179959287,-4.787000563011778e-12
 8.573475066945944,4.102165324754521,0.6314220537375065,170.749248798938,2.4797677404288234,2.9999999999999254,0.021561148456595704,179.99999999999997,3.084393921536898,4.853043230184093e-12
 8.579331538459247,4.087779997756626,0.6337603912766832,170.76731246407527,2.497337154968735,3.000000000000152,0.021617709498609437,180.0,3.1141593560976735,0.0
 8.585109200820533,4.073488000981505,0.6360789515110522,170.78530502537407,2.5146701420525885,3.0000000000001537,0.021668837723566443,180.0,3.142958387267238,0.0
 8.59080996531677,4.059288617024139,0.6383779303707586,170.80322229096132,2.5317724355413054,3.0000000000000777,0.02171431093072959,180.0,3.1707473154489225,0.0
 8.596435670683604,4.045181128479508,0.6406575237859473,170.8210599811507,2.5486495516418057,2.999999999999921,0.021753901054445336,180.0,3.197481074750795,0.0
 8.601988087158169,4.031164817942593,0.6429179276867635,170.8388137277473,2.5653068010655016,3.00000000000024,0.021787375956043555,180.0,3.2231132341021915,0.0
 8.607468920244353,4.017238968008373,0.6451593380033523,170.8564790734013,2.5817493003240513,2.999999999999838,0.021814497529642634,180.0,3.2475959966724126,-5.2526827515176645e-12
 8.612879814215095,4.003402861271828,0.6473819506658589,170.87405147099906,2.597981982236274,2.999999999999754,0.021835023331108528,179.99999999999997,3.270880202268458,0.0
 8.618222355373918,3.98965578032794,0.6495859616044283,170.89152628310526,2.6140096057127478,3.0000000000002496,0.021848706023266596,179.99999999999997,3.292915329838083,5.387266748293367e-12
 8.623498075095688,3.975997007771688,0.6517715667492054,170.90889878145302,2.6298367648780565,3.0000000000000844,0.021855293245981545,180.0,3.3136495016917644,0.0
 8.628708452664624,3.9624258261980514,0.6539389620303356,170.92616414648793,2.645467897584866,3.000000000000256,0.02185452722900118,180.0,3.33302948835412,0.0
 8.633854917925937,3.948941518202012,0.6560883433779638,170.9433174669647,2.660907293368806,2.999999999999741,0.021846146882887,180.0,3.3510007171391094,0.0
 8.638938853765861,3.9355433663785493,0.6582199067222353,170.96035373961018,2.6761591008885808,3.0000000000001745,0.021829884494243293,180.0,3.367507279218989,0.0
 8.643961598433519,3.922230653322643,0.660333847993295,170.97726786884016,2.69122733489155,2.9999999999998233,0.021805468835697676,180.0,3.382491940581498,0.0
 8.648924447716801,3.9090026616292737,0.662430363121288,170.9940546665432,2.7061158827413982,3.0,0.021772624119466462,180.0,3.395896155469085,0.0
 8.653828656983396,3.895858673893421,0.6645096480363595,171.01070885193724,2.7208285105411867,3.000000000000181,0.021731070186476173,180.0,3.4076600796074676,0.0
 8.658675443097042,3.882797972710067,0.6665718986686545,171.02722505149111,2.7353688688821243,3.0,0.021680521604360514,180.0,3.4177225891209098,0.0
 8.663465986218252,3.86981984067419,0.6686173109483182,171.04359779893062,2.7497404982457523,3.000000000000093,0.021620689218983587,180.0,3.426021296652586,0.0
 8.668201431497938,3.8569235603807708,0.6706460808054957,171.05982153530795,2.7639468340848103,2.9999999999999063,0.021551280749382992,180.0,3.432492577007469,0.0
 8.672882890671648,3.8441084144247895,0.672658404170332,171.0758906091713,2.777991211605939,3.000000000000095,0.02147199817630152,180.0,3.437071588386739,0.0
 8.677511443561464,3.8313736854012266,0.674654476972972,171.0917992768042,2.7918768702753862,2.999999999999808,0.021382541491560707,180.0,3.4396923015558225,0.0
 8.682088139492052,3.8187186559050614,0.6766344951435611,171.10754170256322,2.80560695806715,3.0,0.021282605468531304,180.0,3.4402875297483413,0.0
 8.686613998626797,3.8061426085312746,0.6785986546122444,171.1231119593059,2.819184535471382,3.0,0.021171882371866634,180.0,3.438788961726643,6.349780318712702e-12
 8.69109001322948,3.7936448258748476,0.680547151309167,171.13850402891413,2.832612579279438,2.9999999999998015,0.021050061781834,180.00000000000003,3.4351271991270522,-1.2839773535099254e-11
 8.695517148856556,3.781224590530759,0.6824801811644737,171.1537118029209,2.845893986160661,2.9999999999997993,0.020916828361806444,179.99999999999997,3.429231794346598,6.4901651705863864e-12
 8.69989634548459,3.7688811850939885,0.6843979401083099,171.16872908323145,2.8590315760447575,3.0,0.02077186688154295,180.0,3.4210312969234833,0.0
 8.7042285185772,3.756613892159518,0.6863006240708206,171.183549582965,2.872028095322588,2.9999999999998974,0.020614856670418815,180.0,3.4104532992547236,0.0
 8.708514560095395,3.7444219943223276,0.6881884289821508,171.19816692740142,2.8848862198771776,3.0000000000001035,0.020445476825640754,180.0,3.397424486709361,0.0
 8.712755339454954,3.732304774177396,0.6900615507724458,171.21257465504033,2.8976085579558557,3.0,0.020263404408399147,180.0,3.381870693342333,0.0
 8.716951704434205,3.7202615143197044,0.6919201853718505,171.22676621878225,2.910197652893611,3.0000000000001057,0.020068313085171464,180.0,3.363716960540866,0.0
 8.721104482035342,3.7082914973442334,0.6937645287105102,171.24073498723254,2.9226559856970176,2.999999999999786,0.019859878659905548,180.0,3.342887600908569,0.0
 8.725214479302126,3.6963940058459617,0.6955947767185696,171.25447424613543,2.934985977497371,3.0,0.019637772502231882,180.0,3.3193062615569304,0.0
 8.729282484096686,3.6845683224198704,0.6974111253261741,171.26797719992206,2.94718999188105,3.0000000000001092,0.019401667220489784,180.0,3.292896001435386,7.058169838158118e-12
 8.73330926583786,3.6728137296609398,0.699213770463469,171.28123697341624,2.959270337104574,3.00000000000011,0.019151234698086814,180.00000000000003,3.2635793637005577,-7.129828544206101e-12
 8.737295576203415,3.661129510164151,0.701002908060599,171.29424661366255,2.9712292682012422,3.000000000000223,0.01888614820494158,180.0,3.2312784555573244,0.0
 8.741242149798271,3.649514946524482,0.7027787340477092,171.30699909189286,2.9830689889858095,2.999999999999775,0.018606081191617985,180.0,3.195915035222516,0.0
 8.745149704790723,3.6379693213369144,0.7045414443549449,171.31948730564423,2.9947916539631594,2.9999999999998863,0.01831070627684528,180.0,3.157410602938775,0.0
 8.749018943518521,3.626491917196428,0.7062912349124513,171.3317040810287,3.0063993701465583,2.999999999999656,0.017999700443359655,180.0,3.1156864921212626,0.0
 8.75285055306656,3.615082016698004,0.7080283016503732,171.34364217514056,3.017894198790673,3.0000000000003477,0.017672741549417496,180.0,3.0706639730738723,0.0
 8.756645205817735,3.603738902436621,0.7097528404988558,171.35529427863392,3.0292781570441982,3.0000000000001172,0.0173295098753119,180.0,3.0222643524621136,0.0
 8.760403559978537,3.5924618570072595,0.7114650473880443,171.36665301843806,3.040553219526602,2.9999999999997637,0.01696968998501851,180.0,2.970409089250686,0.0
 8.764126260080742,3.5812501630049005,0.7131651182480836,171.3777109606582,3.0517213198332174,2.9999999999998805,0.016592968356647843,180.0,2.915019902896041,0.0
 8.767813937460543,3.570103103024524,0.714853249009119,171.3884606136158,3.062784351972621,2.9999999999998797,0.01619903637502371,180.0,2.8560188971766483,0.0
 8.771467210716331,3.55901995966111,0.7165296356012955,171.39889443107086,3.0737441717399823,3.000000000000243,0.015787591529657904,180.0,2.7933286823269152,0.0
 8.775086686146283,3.548000015509638,0.718194473954758,171.40900481560433,3.084602598029841,3.0000000000001226,0.015358336887120376,180.0,2.7268725040152644,0.0
 8.77867295816685,3.5370425531650898,0.719847959999652,171.41878412216914,3.0953614140915406,3.000000000000124,0.01491097756389702,180.0,2.6565743825524533,7.997888667564679e-12
 8.78222660971312,3.5261468552224438,0.7214902896661222,171.42822466183145,3.1060223687303576,3.000000000000125,0.014445231257200682,180.00000000000003,2.58235924259254,-8.070674112156633e-12
 8.785748212622053,3.515312204276681,0.723121658884314,171.43731870565207,3.1165871774571507,3.000000000000126,0.013960818366176353,180.0,2.5041530693380003,0.0
 8.789238327999406,3.5045378829227825,0.7247422635843724,171.44605848878663,3.1270575235892126,2.9999999999998725,0.013457469625667694,180.0,2.4218830478340494,0.0
 8.792697506571276,3.493823173755727,0.7263522996964422,171.4544362147293,3.1374350593048255,3.000000000000385,0.012934924376833237,180.0,2.3354777185284705,0.0
 8.796126289020954,3.483167359370495,0.727951963150669,171.46244405974218,3.14772140665386,3.000000000000259,0.012392931667314483,180.0,2.2448671412759498,0.0
 8.799525206311884,3.4725697223620675,0.7295414498771977,171.47007417748452,3.1579181585266456,3.0000000000001306,0.011831251629143677,180.0,2.149983050159377,0.0
 8.802894779997395,3.462029545325424,0.7311209558061732,171.47731870379462,3.168026879583183,2.999999999999868,0.011249652123122022,180.0,2.050759022951623,0.0
 8.806235522517888,3.4515461108555447,0.7326906768677408,171.4841697616619,3.178049107144658,2.999999999999867,0.010647915843750166,180.0,1.9443131428829472,0.0
 8.809552737518807,3.44111870154741,0.7342508089920455,171.4906194663859,3.1787746552453715,0.21872206067814987,0.010025836329671281,180.0,1.828037448769364,0.0
 8.812857081486865,3.430746599996,0.7358015481092325,171.49665993090315,3.168861623341193,-3.0000000000001346,0.009383222018528746,180.0,1.7054939780746188,0.0
 8.816154273073895,3.4204290887962947,0.7373430901494468,171.5022832712994,3.1589700485801018,-2.9999999999998654,0.008719896674529562,180.0,1.5799438246707282,0.0
 8.819444479416573,3.4101654505432752,0.7388756310428334,171.5074816124924,3.1490994295520696,-3.000000000000405,0.008035693551846216,180.0,1.4513904590628894,0.0
 8.822727869888624,3.39995496783192,0.7403993667195377,171.51224709409692,3.139249258135916,-3.0000000000002705,0.0073304643286870065,180.0,1.319840489980754,0.0
 8.82600461612546,3.389796923257211,0.7419144931097045,171.51657187645569,3.12941901942541,-2.9999999999998646,0.006604082809490009,180.0,1.185303772630033,-8.690920916718472e-12
 8.829274892049352,3.3796905994141277,0.743421206143479,171.5204481468458,3.1196081916537297,-3.000000000000272,0.005856433486327908,179.99999999999997,1.0477935117206907,0.0
 8.832538873895185,3.36963527889765,0.7449197017510063,171.52386812584623,3.1098162461162326,-2.9999999999997278,0.005087419337170011,179.99999999999997,0.9073263666237477,0.0
 8.835796740236777,3.359630244302758,0.7464101758624315,171.52682407387692,3.1000426470914584,-3.000000000000409,0.0042969628267546765,179.99999999999997,0.7639225488096822,8.739946400766533e-12
 8.839048672013831,3.3496747782244327,0.7478928244078996,171.52930829788858,3.090286851760294,-3.00000000000041,0.003485011571405027,180.0,0.6176059203411904,0.0
 8.842294852559519,3.339768163257654,0.7493678433175559,171.5313131582121,3.080548310123232,-2.999999999999863,0.0026515280654098796,180.0,0.46840408916553444,0.0
 8.845535467628714,3.3299096819974014,0.7508354285215454,171.53283107556194,3.070826464915639,-3.000000000000274,0.001796486290562335,180.0,0.31634849560121575,0.0
 8.848770705426938,3.320098617038656,0.7522957759500131,171.5338545381723,3.0611207515209697,-3.0000000000001372,0.000919907973872148,180.0,0.161474501528583,0.0
 8.852000756639988,3.310334250976397,0.7537490815331042,171.53437610908185,3.051430597881823,-2.999999999999725,0.000021561009728531896,180.0,0.0038214709195142976,0.0
 8.855225814464337,3.300615866405606,0.7551955412009637,171.53438843354655,3.0417554244087763,-3.000000000000413,-0.0008976965966783173,180.0,-0.15656715358674736,0.0
 8.858446074638298,3.290942745921262,0.7566353508837367,171.53388424657732,3.032094643886894,-2.999999999999586,-0.0018386035261470268,180.0,-0.31964378067540583,0.0
 8.861661735473987,3.2813141721183454,0.7580687065115684,171.5328563805904,3.0224476613798257,-3.000000000000138,-0.002800796582619496,180.0,-0.48535660166516437,0.0
 8.864872997890128,3.2717294275918367,0.7594958040146038,171.53129777317704,3.0128138741313992,-2.9999999999997233,-0.0037841229315287127,180.0,-0.6536495362145198,0.0
 8.868080065445728,3.2621877949367155,0.7609168393229881,171.52920147495672,3.003192671464602,-3.0,-0.004788434039155489,180.0,-0.8244621743856867,0.0
 8.871283144374644,3.252688556747963,0.7623320083668663,171.52656065753828,2.993583434677858,-2.999999999999723,-0.0058135511350143046,180.0,-0.9977297356186919,0.0
 8.874482443621103,3.2432309956205585,0.7637415070763836,171.52336862154692,2.9839855369384787,-2.9999999999997224,-0.006859259882408505,180.0,-1.1733830278034794,0.0
 8.877678174876198,3.233814394149482,0.7651455313816851,171.51961880473075,2.9743983431731933,-2.999999999999722,-0.007925320888178898,180.0,-1.3513484180155755,0.0
 8.880870552615386,3.2244380349297153,0.7665442772129156,171.5153047901232,2.9648212099556304,-2.999999999999861,-0.009011462067710049,180.0,-1.5315478114773775,0.0
 8.884059794137055,3.2151012005562367,0.7679379405002205,171.5104203142504,2.9552534853906263,-2.9999999999997216,-0.010117388414042538,180.0,-1.7138986376302925,0.0
 8.887246119602178,3.2058031736240276,0.7693267171737448,171.50495927537673,2.945694508995255,-3.0000000000001394,-0.011242772875565903,180.0,-1.8983138438769573,0.0
 8.890429752075123,3.196543236728067,0.7707108031636336,171.4989157417795,2.936143611576419,-3.000000000000279,-0.01238725704198419,180.0,-2.0847019059061536,0.0
 8.893610917565631,3.1873206724633367,0.7720903944000319,171.49228396001845,2.9266001151048946,-3.0,-0.013550450093101222,180.0,-2.272966837176514,0.0
 8.896789845072043,3.1781347634248154,0.7734656868130849,171.4850583632186,2.9170633325856636,-2.99999999999986,-0.014731936333122253,180.0,-2.46300821845971,0.0
 8.899966766625795,3.168984792207484,0.7748368763329379,171.4772335793223,2.9075325679244055,-2.999999999999581,-0.015931263105483744,180.0,-2.6547212286727397,0.0
 8.903141917337269,3.159870041406323,0.7762041588897355,171.4688044393243,2.8980071157899796,-3.0000000000002798,-0.01714795069642391,180.0,-2.8479966975841133,0.0
 8.906315535443014,3.150789793616312,0.7775677304136231,171.45976598543973,2.8884862614727442,-3.0000000000004197,-0.018381483094062265,180.0,-3.042721155894094,0.0
 8.909487862354414,3.141743331432431,0.778927786834746,171.450113479233,2.8789692807385485,-3.0,-0.01963131838267394,180.0,-3.2387769081214817,0.0
 8.91265914270786,3.132729937449661,0.7802845240832488,171.43984240965509,2.869455439678213,-2.99999999999986,-0.020896881836588225,180.0,-3.4360421113163877,0.0
 8.915829624416489,3.1237488942629814,0.781638138089277,171.42894850099108,2.8599439945523235,-3.00000000000042,-0.022177564349871153,180.0,-3.634390864506625,0.0
 8.918999558723545,3.114799484467373,0.7829888247829754,171.4174277207044,2.8504341916311513,-3.00000000000014,-0.02347272929652109,180.0,-3.833693314829691,0.0
 8.922169200257432,3.1058809906578158,0.7843367800944894,171.40527628714554,2.8409252670294887,-3.00000000000042,-0.024781707639424732,180.0,-4.033815767154469,0.0
 8.925338807088526,3.0969926954292895,0.7856821999539638,171.39249067713465,2.8314164465362093,-3.00000000000042,-0.02610380015853731,180.0,-4.234620817074887,0.0
 8.928508640787818,3.0881338813767747,0.787025280291544,171.3790676333649,2.8219069454383265,-3.0,-0.027438277763169715,180.0,-4.435967481873283,0.0
 8.931678966487487,3.0793038310952516,0.7883662170373748,171.36500417165425,2.812395968339322,-3.00000000000014,-0.028784380412619073,180.0,-4.637711356625107,0.0
 8.934850052943421,3.070501827179701,0.7897052061216014,171.35029758798473,2.8028827089715205,-2.99999999999986,-0.03014132090616117,180.0,-4.839704770393553,0.0
 8.938022172599844,3.061727152225102,0.7910424434743689,171.33494546535127,2.7933663500022488,-3.0000000000002798,-0.03150828287598723,180.0,-5.041796965488456,0.0
 8.941195601656084,3.052979088826435,0.7923781250258225,171.31894568036532,2.783846062833533,-2.9999999999997202,-0.03288442108557484,180.0,-5.243834275695213,0.0
 8.944370620135574,3.044256919578681,0.7937124467061072,171.30229640963663,2.7743210073950606,-3.0000000000002798,-0.034268864108684884,180.0,-5.445660325995246,0.0
 8.947547511957222,3.0355599270768194,0.795045604445368,171.2849961358835,2.764790331930118,-3.0,-0.035660714866547205,180.0,-5.647116239791158,0.0
 8.950726565009187,3.026887393915831,0.7963777941737502,171.2670436537666,2.755253172774218,-3.0,-0.03705905115630927,180.0,-5.848040851034567,0.0
 8.953908071225229,3.018238602690695,0.7977092118213988,171.24843807544735,2.7457086541260987,-3.0000000000004188,-0.03846292618067794,180.0,-6.048270940110075,0.0
 8.957092326663668,3.0096128359963927,0.7990400533184587,171.22917883581314,2.736155887810778,-3.0,-0.03987137013706063,180.0,-6.247641462238951,0.0
 8.960279631589156,3.0010093764279033,0.8003705145950754,171.20926569740786,2.7265939730343103,-3.0000000000002784,-0.041283391650552816,180.0,-6.445985801023348,0.0
 8.963470290557293,2.9924275065802077,0.8017007915813936,171.18869875500334,2.717021996129906,-2.9999999999995826,-0.04269797809274772,180.0,-6.643136020187624,0.0
 8.966664612502253,2.9838665090482857,0.8030310802075586,171.1674784398307,2.70743903029502,-3.0,-0.04411409936074602,180.0,-6.838923129321435,0.0
 8.969862910827583,2.9753256664271177,0.8043615764037154,171.14560552343914,2.6978441353190337,-2.9999999999997224,-0.045530706003242084,180.0,-7.033177355189881,0.0
 8.973065503500226,2.966804261311684,0.8056924761000093,171.123081121176,2.6882363573011054,-3.000000000000277,-0.046946732818808345,180.0,-7.225728418148059,0.0
 8.976272713148006,2.9583015762969644,0.8070239752265852,171.09990669528108,2.678614728357764,-2.9999999999998614,-0.04836110071575861,180.0,-7.41640582170841,0.0
 8.979484867160664,2.94981689397794,0.8083562697135882,171.0760840575614,2.668978266319787,-2.999999999999862,-0.04977271579426083,180.0,-7.605039138544647,0.0
 8.982702297794633,2.9413494969495897,0.8096895554911634,171.0516153716645,2.659325974417885,-2.999999999999586,-0.05118047428512094,180.0,-7.7914583098023,0.0
 8.985925342281698,2.9328986678068945,0.811024028489456,171.0265031549129,2.649656840956689,-3.0000000000004134,-0.05258326106176293,180.0,-7.975493940752227,0.0
 8.989154342941756,2.924463689144834,0.8123598846386111,171.0007502797139,2.639969838976515,-3.0,-0.05397995549800554,180.0,-8.156977607239167,0.0
 8.992389647299813,2.916043843558389,0.8136973198687735,170.97435997451265,2.6302639259023475,-2.9999999999997256,-0.05536942903278003,180.0,-8.335742160530858,0.0
 8.995631608207447,2.9076384136425397,0.8150365301100887,170.94733582429208,2.620538043179445,-2.999999999999726,-0.05675054871377327,180.0,-8.511622028860296,0.0
 8.998880583968937,2.899246681992266,0.8163777112927015,170.91968177062938,2.6107911158949735,-3.000000000000137,-0.058122180061864655,180.0,-8.684453533456525,0.0
 9.002136938472265,2.8908679312025476,0.8177210593467572,170.89140211125672,2.6010220523849905,-3.0000000000001363,-0.05948318935123895,180.0,-8.854075187524998,0.0
 9.005401041325223,2.8825014438683656,0.8190667702024007,170.86250149917683,2.591229743826115,-2.9999999999997278,-0.0608324423785223,180.0,-9.020328005832127,0.0
 9.00867326799688,2.8741465025846997,0.8204150397897774,170.83298494128906,2.5814130638111434,-2.999999999999864,-0.0621688090150382,180.0,-9.183055805357094,0.0
 9.011953999964643,2.86580238994653,0.821766064039032,170.80285779654668,2.571570867907858,-2.999999999999729,-0.0634911659436673,180.0,-9.342105509972999,0.0
 9.015243624867189,2.8574683885488374,0.8231200388803097,170.77212577361885,2.5617019932002183,-3.00000000000027,-0.0647983963764704,180.0,-9.497327439370396,0.0
 9.018542536663567,2.8491437809866014,0.8244771602437557,170.74079492809503,2.5518052578110813,-3.0000000000001346,-0.06608939376389632,180.0,-9.648575605576768,0.0
 9.021851135798745,2.840827849854802,0.8258376240595152,170.70887165919075,2.541879460405554,-3.0,-0.06736306283063614,180.0,-9.795707993531144,0.0
 9.025169829375919,2.8325198777484206,0.8272016262577332,170.67636270598874,2.531923379674026,-2.999999999999732,-0.06861832230903935,180.0,-9.938586839569984,0.0
 9.028499031335972,2.8242191472624354,0.8285693627685546,170.6432751432023,2.5219357737938686,-3.000000000000267,-0.0698541058418655,180.0,-10.077078903948149,0.0
 9.031839162644344,2.8159249409918283,0.8299410295221247,170.6096163764583,2.511915379868752,-3.000000000000266,-0.07106936585383973,180.0,-10.21105572410502,0.0
 9.035190651485784,2.807636541531579,0.8313168224485886,170.57539413713957,2.5018609133444283,-2.9999999999998677,-0.07226307424550765,180.0,-10.340393870302577,0.0
 9.038553933467327,2.799353231476668,0.8326969374780913,170.54061647675354,2.4917710673998044,-2.999999999999868,-0.07343422310859091,180.0,-10.464975187089811,0.0
 9.041929451829919,2.7910742934220742,0.834081570540778,170.5052917608455,2.4816445123120308,-3.0,-0.07458182954750031,180.0,-10.584687015385327,0.0
 9.045317657669173,2.7827990099627793,0.8354709175667937,170.46942866249327,2.4714798947942644,-3.000000000000262,-0.07570493488845953,180.0,-10.699422414745321,0.0
 9.048719010165705,2.774526663693763,0.8368651744862835,170.43303615535143,2.4612758373046697,-2.9999999999998694,-0.07680260800037078,180.0,-10.809080362408425,0.0
 9.05213397682554,2.7662565372100048,0.8382645372293924,170.3961235062903,2.451030937325161,-3.0000000000002602,-0.07787394568818655,180.0,-10.9135659464329,0.0
 9.055563033731174,2.7579879131064855,0.8396692017262658,170.35870026761663,2.440743766608263,-2.9999999999998703,-0.0789180760903671,180.0,-11.012790535588488,0.0
 9.0590066658038,2.7497200739781853,0.8410793639070486,170.32077626891916,2.430412870390387,-3.000000000000129,-0.07993415833028315,180.0,-11.106671945075828,0.0
 9.062465367077362,2.7414523024200843,0.8424952197018858,170.28236160851768,2.4200367665696985,-2.9999999999998717,-0.08092138572407415,180.0,-11.195134579429215,0.0
 9.065939640985045,2.7331838810271627,0.8439169650409226,170.24346664455538,2.4096139448466487,-3.000000000000256,-0.08187898563007551,180.0,-11.278109558714522,0.0
 9.069430000658894,2.724914092394401,0.8453447958543042,170.20410198575436,2.3991428658251,-3.000000000000382,-0.0828062230261978,180.0,-11.355534834247125,0.0
 9.07293696924331,2.716642219116779,0.8467789080721756,170.16427848183142,2.388621960071853,-2.999999999999747,-0.08370239853618631,180.0,-11.427355284286437,0.0
 9.076461080223183,2.7083675437892767,0.8482194976246817,170.12400721360316,2.378049627132233,-3.0000000000002522,-0.08456685298241924,180.0,-11.493522792670644,0.0
 9.080002877767512,2.7000893490068747,0.8496667604419679,170.08329948280038,2.3674242344992416,-3.0000000000001252,-0.0853989658937017,180.0,-11.55399630821337,0.0
 9.083562917089397,2.6918069173645534,0.8511208924541792,170.04216680161827,2.35674411653359,-3.000000000000125,-0.08619815818392308,180.0,-11.608741891613596,0.0
 9.087141764823333,2.683519531457292,0.8525820895914605,170.0006208820056,2.3460075733317804,-3.0,-0.08696389225033009,180.0,-11.657732746162216,0.0
 9.090739999420865,2.675226473880072,0.8540505477839573,169.95867362470958,2.335212869539185,-3.0,-0.08769567233212137,180.0,-11.700949216381265,0.0
 9.094358211565645,2.6669270272278722,0.8555264629618142,169.9163371081494,2.324358233104845,-2.9999999999997544,-0.0883930464132379,180.0,-11.73837879555414,0.0
 9.097997004609084,2.658620474095674,0.8570100310551767,169.87362357704689,2.3134418539745267,-3.0,-0.08905560514870582,180.0,-11.770016086437746,0.0
 9.101656995027838,2.650306097078457,0.8585014479941897,169.83054543094195,2.3024618827182652,-2.9999999999998788,-0.08968298443502447,180.0,-11.795862769661525,0.0
