# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.532034718798887,5.7641750901777264,2.807075186879059,-175.1381598540596,1.9879617346599021,-3.0000000000002847,-0.15536169178271986,38.53006843170929,-17.64660609052662,-124.6096049998347
 8.538310946330736,5.751799944997712,2.806046655422911,-175.24891396904866,1.9691330520643544,-3.0000000000000706,-0.15334568464222892,37.74799019807649,-17.25304402697847,-123.12318384233843
 8.544621772887353,5.73947339756827,2.8050457456946916,-175.35779493747663,1.9502005723945004,-3.00000000000007,-0.15138838617160993,36.970981139748915,-16.86944092595693,-121.63549666494436
 8.550967101392985,5.72719768511194,2.8040720454298054,-175.46483708185815,1.931164586877609,-2.99999999999965,-0.14948769050701655,36.199163955464236,-16.495412352294096,-120.14661880919327
 8.557346835079693,5.714975044851263,2.803125142363656,-175.57007341971823,1.9120253858174847,-2.999999999999756,-0.14764154889061498,35.432660524103085,-16.13058699405986,-118.65662707072
 8.563760877493074,5.702807714008779,2.8022046242316483,-175.67353568885088,1.8927832585773408,-3.000000000000277,-0.14584796328587565,34.67159188544279,-15.77460587309751,-117.16559967292962
 8.570209132497169,5.690697929807031,2.8013100787691863,-175.7752543701097,1.873438493565056,-2.9999999999999654,-0.14410498113949816,33.91607822104403,-15.427121589729397,-115.67361624006232
 8.576691504278607,5.678647929468557,2.8004410937116733,-175.87525870777176,1.853991378220744,-2.9999999999998286,-0.1424106894067649,33.166238835272594,-15.0877975862246,-114.18075776944465
 8.583207897349977,5.6666599502159,2.7995972567945135,-175.97357672742487,1.8344421990066326,-2.999999999999966,-0.14076320861675,32.42219213645995,-14.756307427532239,-112.68710660326761
 8.589758216552454,5.654736229271598,2.7987781557531113,-176.0702352513251,1.8147912413992044,-2.999999999999695,-0.1391606869398191,31.684055618205022,-14.432334103168882,-111.19274640007656
 8.59634236705765,5.6428790038581935,2.797983378322871,-176.16525991120162,1.795038789883616,-3.0000000000000675,-0.13760129330360737,30.951945840820827,-14.115569339121093,-109.69776210553589
 8.602960254368735,5.631090511198228,2.797212512239196,-176.25867515841975,1.7751851279503603,-2.999999999999933,-0.13608321175092394,30.22597841292814,-13.805712927884805,-108.20223992326638
 8.609611784320787,5.6193729885142405,2.7964651452374905,-176.350504271469,1.7552305380942057,-2.9999999999998996,-0.13460463340817833,29.506267973199442,-13.502472051979533,-106.70626728517223
 8.616296863080375,5.607728673028773,2.7957408650531588,-176.44076936058562,1.7351753018154412,-2.9999999999999667,-0.13316374961619334,28.792928172256392,-13.205560627026065,-105.2099328216327
 8.623015397144378,5.596159801964366,2.7950392594216042,-176.52949136949255,1.7150196996234324,-2.999999999999967,-0.13175874406248814,28.086071654722783,-12.914698639964287,-103.71332633155247
 8.629767293338,5.58466861254356,2.7943599160782324,-176.6166900740815,1.694764011042566,-3.0000000000000986,-0.13038778415517127,27.385810041436905,-12.62961147572495,-102.21653875233572
 8.636552458811977,5.573257341988895,2.7937024227584457,-176.7023840778163,1.674408514620638,-2.999999999999738,-0.12904901195500085,26.69225391182517,-12.350029260191947,-100.71966212981681
 8.643370801038936,5.561928227522913,2.7930663671976483,-176.78659080382528,1.653953487939761,-3.0000000000000977,-0.1277405338748274,26.00551278644042,-12.07568616728593,-99.2227895880022
 8.650222227808893,5.550683506368154,2.792451337131246,-176.8693264832974,1.6333992076298878,-3.0000000000001945,-0.12646041025015659,25.32569510966734,-11.806319723466547,-97.72601529917395
 8.657106647223825,5.539525415747159,2.7918569202946406,-176.95060614002057,1.6127459493850897,-3.000000000000097,-0.125206643472964,24.65290823259772,-11.541670103452809,-96.22943445370073
 8.66402396769129,5.528456192882469,2.791282704423238,-177.03044357085588,1.5919939879826974,-3.0000000000001603,-0.12397716393485189,23.987258396078676,-11.28147937414458,-94.73314323012657
 8.670974097917027,5.517478074996625,2.7907282772524407,-177.10885132164515,1.5711435973054857,-2.999999999999872,-0.1227698163687728,23.32885071393585,-11.025490736007262,-93.2372387654615
 8.677956946896487,5.506593299312165,2.790193226517653,-177.18584065837913,1.5501950503671067,-2.9999999999999045,-0.1215823429125166,22.67778915637479,-10.773447709461669,-91.74181912545302
 8.684972423905199,5.495804103051634,2.78967713995428,-177.26142153308945,1.5291486193409682,-3.0000000000001266,-0.12041236525428496,22.03417653356271,-10.525093280549838,-90.24698327503245
 8.69202043848792,5.4851127234375685,2.7891796052977247,-177.33560254401525,1.508004575592806,-3.0000000000002833,-0.11925736380349719,21.398114479393787,-10.28016900312352,-88.7528310492815
 8.699100900446423,5.474521397692513,2.7887002102833924,-177.40839088956884,1.486763189717296,-2.9999999999998748,-0.1181146550075025,20.769703435439848,-10.038414022339522,-87.25946312429998
 8.706213719825866,5.4640323630390055,2.788238542646685,-177.4797923153658,1.465424731578966,-2.999999999999875,-0.11698136502455223,20.14904263508948,-9.799564050244989,-85.76698098854696
 8.713358806899565,5.453647856699588,2.7877941901230088,-177.5498110537891,1.4439894703578697,-2.999999999999938,-0.11585440001676259,19.536230087878035,-9.563350224614933,-84.27548691446152
 8.72053607215205,5.443370115896802,2.7873667404477667,-177.61844975505358,1.422457674600413,-3.000000000000124,-0.11473041315635453,18.93136256401059,-9.329497906635863,-82.78508393029317
 8.727745426260238,5.4332013778531865,2.7869557813563626,-177.6857094091141,1.4008296122758523,-2.999999999999661,-0.11360576560597117,18.33453557908107,-9.097725337827185,-81.29587579270175
 8.734986780072493,5.423143879791283,2.786560900584201,-177.75158925717201,1.3791055508390861,-3.0000000000003064,-0.11247648288646378,17.745843378989008,-8.867742176988921,-79.80796695915636
 8.742260044585407,5.413199858933632,2.786181685866686,-177.8160866916576,1.3572857573003436,-2.999999999999939,-0.1113382044670667,17.165378925057137,-8.639247887196769,-78.32146256141719
 8.749565130917992,5.403371552502774,2.7858177249392213,-177.87919714332216,1.335370498302589,-3.0000000000002434,-0.11018612601673781,16.593233879351715,-8.411929941681752,-76.83646837908643
 8.756901950283016,5.393661197721252,2.7854686055372113,-177.9409139538155,1.3133600402075134,-3.0000000000003633,-0.10901493175012303,16.029498590207957,-8.18546182538605,-75.35309081381524
 8.764270413955154,5.384071031811603,2.7851339153960595,-178.00122823191555,1.2912546491910963,-3.000000000000211,-0.1078187178008965,15.474262077963006,-7.959500806841634,-73.87143686424244
 8.771670433235528,5.37460329199637,2.7848132422511704,-178.06012869134832,1.2690545913499758,-3.00000000000006,-0.10659090122596994,14.927612020898728,-7.7336854219639815,-72.39161410139238
 8.779101919412216,5.365260215498094,2.784506173837948,-178.1176014676565,1.2467601328199085,-3.0000000000001794,-0.10532411662285461,14.389634741396051,-7.507632649386199,-70.91373064481095
 8.78656478371621,5.356044039539314,2.784212297891796,-178.17362991136312,1.2243715399079254,-3.0000000000001488,-0.10401009191751588,13.860415192303845,-7.280934702653369,-69.43789513969452
 8.794058937272178,5.346957001342573,2.783931202148119,-178.22819435405577,1.2018890792400254,-2.999999999999704,-0.10263950654739099,13.340036943523813,-7.053155382173163,-67.96421673458926
 8.801584291043373,5.33800133813041,2.78366247434232,-178.28127184350984,1.179313017926442,-2.999999999999882,-0.10120182186455717,12.828582168813872,-6.823825928464757,-66.49280506029754
 8.809140755769839,5.329179287125366,2.7834057022098047,-178.33283584343783,1.1566436237470448,-2.999999999999765,-0.09968508276162448,12.326131632811933,-6.592440242244551,-65.0237702098175
 8.816728241898954,5.320493085549983,2.783160473485976,-178.38285589233288,1.1338811653596998,-3.000000000000088,-0.09807568279844289,11.832764678282198,-6.358449424294618,-63.55722271935731
 8.824346659507196,5.311944970626799,2.7829263759062375,-178.43129721538804,1.1110259125349722,-3.000000000000175,-0.09635808402986488,11.34855921358608,-6.121255447094181,-62.093273551030684
 8.831995918211783,5.303537179578358,2.7827029972059947,-178.47812028189975,1.0880781364212109,-2.999999999999913,-0.0945144857865638,10.873591700379537,-5.880203832519611,-60.632034076764484
 8.83967592707065,5.295271949627199,2.7824899251206503,-178.52328029942544,1.0650381098446124,-2.999999999999971,-0.09252442612722205,10.407937141538907,-5.634575148961359,-59.17361606426848
 8.847386594468874,5.287151517995862,2.7822867473856094,-178.56672663432934,1.0419061076499365,-3.000000000000115,-0.0903643041667546,9.951669069317068,-5.383575059316372,-57.718131664876
 8.855127827989381,5.279178121906889,2.7820930517362754,-178.6084021460387,1.0186824070884157,-2.999999999999914,-0.08800680359027004,9.504859533731885,-5.126322685569741,-56.265693403831015
 8.862899534265262,5.271353998582821,2.781908425908052,-178.64824242022635,0.9953672882607759,-2.9999999999998144,-0.08542019786055155,9.067579091188568,-4.86183689290648,-54.8164141731838
 8.870701618810582,5.263681385246198,2.7817324576363442,-178.68617488271036,0.9719610346248172,-2.999999999999858,-0.0825675001456005,8.639896793338114,-4.589020082746868,-53.3704072279998
 8.878533985825866,5.2561625191195605,2.781564734656555,-178.72211777223893,0.9484639335789651,-2.999999999999844,-0.07940542791617822,8.22188017617323,-4.306638968609453,-51.92778618612052
 8.886396537973695,5.248799637425449,2.7814048447040896,-178.75597894571152,0.9248762771354786,-2.999999999999915,-0.07588313222100362,7.81359524936354,-4.013301618303005,-50.488665032399446
 8.894289176118829,5.241594977386407,2.7812523755143514,-178.78765448315204,0.9011983627000809,-2.999999999999761,-0.07194062664580825,7.415106485831972,-3.70742997355268,-49.05315812800262
 8.902211799026086,5.234550776224971,2.781106914822744,-178.81702705278755,0.8774304939783089,-3.000000000000098,-0.06750683987933424,7.026476811573754,-3.3872267346701785,-47.62138022597574
 8.91016430300764,5.227669271163685,2.780968050364672,-178.84396398688145,0.8535729820336445,-3.0000000000000417,-0.06249718393678823,6.647767595719553,-3.0506352673698043,-46.19344649402525
 8.918146581509474,5.220952699425087,2.7808353698755397,-178.86831500719313,0.8296261465281435,-3.000000000000139,-0.056810498390451034,6.279038640844708,-2.6952908016015584,-44.76947254635314
 8.926158524624231,5.21440329823172,2.780708461090751,-178.88990952377327,0.80559031718387,-3.000000000000083,-0.05032519398691021,5.920348173525624,-2.318460661113426,-43.349574486091335
 8.93420001851461,5.208023304806124,2.780586911745709,-178.9085534110147,0.7814658355127326,-2.999999999999793,-0.04289433743592207,5.571752835145162,-1.9169706289792505,-41.93386896104313
 8.942270944727293,5.201814956370839,2.7804703095758194,-178.92402513951308,0.7572530568746875,-3.0000000000000138,-0.03433935151777559,5.23330767294832,-1.487113598723891,-40.52247323555905
 8.95037117937217,5.195780490148408,2.780358242316485,-178.9360711086063,0.732952352940057,-3.0000000000000684,-0.024441883936970703,4.9050661313495585,-1.0245355278900805,-39.11550528240506
 8.958500592134714,5.18992214336137,2.78025029770311,-178.94439998080244,0.708564114652423,-3.0000000000000955,-0.012933199109483734,4.587080043493401,-0.5240919193538772,-37.71308389983895
 8.966659045080148,5.1842421532322644,2.780146063471099,-178.94867576006558,0.6840887558161187,-3.0000000000002993,0.0005197906524163186,4.279399623069363,0.020334177532351196,-36.3153288601009
 8.97484639119595,5.178742756983635,2.780045127355855,-178.94850927711613,0.6595267174687099,-3.0000000000002713,0.016332771476254285,3.982073456382537,0.6160648936786038,-34.92236109785245
 8.983062472602851,5.173426191838019,2.7799470770927828,-178.94344763779773,0.634878473248006,-2.9999999999998783,0.03502930770073771,3.6951484946813653,1.2719279268103618,-33.53430295008472
 8.991307118342155,5.168294695017961,2.779851500417287,-178.93296104263524,0.610144536030096,-3.0000000000000133,0.057273896573678595,3.418670046743444,1.9986479838477826,-32.15127846204672
 8.999580141616693,5.163350503745999,2.7797579850647702,-178.91642618134728,0.5853254662064815,-2.999999999999799,0.08391828470382369,3.152681771720756,2.8093622994930976,-30.773413780049047
 9.00788133632006,5.158595855244674,2.779666118770638,-178.89310511790688,0.5604218820963848,-2.999999999999933,0.11606536943242075,2.89722567224533,3.7203074191869367,-29.40083765856589
 9.016210472628778,5.154032986736528,2.779575489270293,-178.86211817030213,0.5354344731702262,-3.0000000000002665,0.1551592903487495,2.652342087796622,4.751745421500449,-28.033682120535737
 9.024567291346273,5.1496641354441,2.77948568429914,-178.822408695223,0.5103640170177425,-2.9999999999999467,0.20311427916807842,2.418069688331432,5.929230214751682,-26.672083325277345
 9.032951496562898,5.145491538589934,2.7793962915925836,-178.77269681232588,0.48521140136786745,-2.9999999999998543,0.2625020434271296,2.1944454681773737,7.285364489122176,-25.316182721447536
 9.041362746012675,5.141517433396567,2.7793068988860266,-178.71141779427532,0.4599776530185339,-3.0000000000003038,0.3368293050956379,1.981504740191144,8.862277480441486,-23.966128598755496
 9.049800638231089,5.137744057086541,2.779217093914874,-178.63663885208567,0.4346639763632926,-3.000000000000046,0.4309573167440813,1.779281130182205,10.715182882492735,-22.622078205383023
 9.058264695195309,5.134173646882397,2.7791264644145293,-178.54594493378625,0.40927180547063324,-2.9999999999999147,0.5517504098704177,1.5878065716028025,12.917590869657355,-21.28420068520179
 9.066754338464978,5.130808440006676,2.779034598120397,-178.4362791953993,0.3838028756616239,-3.000000000000098,0.7091042077673172,1.4071113005053841,15.56911633941524,-19.95268122712471
 9.075268855777393,5.127650673681918,2.77894108276788,-178.30371568478836,0.3582593237243768,-3.000000000000235,0.9176226097769346,1.2372238507679323,18.807475016410052,-18.627727050355062
 9.083807353295088,5.124702585130665,2.778845506092384,-178.14312810604662,0.33264383117129603,-2.9999999999997464,1.1994422523555064,1.0781710495881884,22.82744867193044,-17.309576245179127
 9.092368685718359,5.121966411575456,2.778747455829312,-177.9476947295911,0.30695983390148157,-3.0000000000000324,1.5891677051949462,0.929978013247248,27.911866488861616,-15.9985111911649
 9.100951351221612,5.119444390238833,2.7786465197140684,-177.7081365159457,0.28121183739172284,-2.9999999999999547,2.1428688564201703,0.7926681431434294,34.48417122723809,-14.694879570798616
 9.109553328559189,5.117138758343335,2.7785422854820574,-177.4115044565439,0.2554059053789935,-2.999999999999903,2.9553187776770775,0.6662631220970004,43.20165623911255,-13.399128495616804
 9.118171815292014,5.115051753111506,2.7784343408686825,-177.03917155541103,0.22955044518051754,-3.000000000000129,4.195020205617444,0.5507829109261103,55.129794690554974,-12.111862333017239
 9.126802789023145,5.113185611765884,2.7783222736093474,-176.56334774563416,0.2036575239871237,-2.9999999999999516,6.180605612570775,0.4462457452947584,72.08964075539483,-10.833945728429866
 9.135440234216903,5.11154257152901,2.778205671439458,-175.9406774245718,0.17774518840585019,-3.0000000000000675,9.562663634235198,0.35266813283330073,97.40680795439579,-9.566698365729554
 9.144074695045912,5.110124869623426,2.7780841220944157,-175.09962215681074,0.1518418059188223,-2.999999999999955,15.806816786820887,0.2700648505314604,137.69571610790717,-8.31228979636003
 9.152690360510043,5.1089347432716705,2.7779572133096275,-173.91328193098107,0.12599480952643044,-2.9999999999999614,28.675438438027957,0.19844894240511504,207.70523546357987,-7.074605132219034
 9.161258644369829,5.107974429696288,2.7778245328204942,-172.13360451436546,0.10028995794707125,-3.0000000000002056,59.756925991831544,0.13783171743636485,346.0722859962652,-5.8612714154496555
 9.16972250248735,5.107246166119816,2.7776856683624227,-169.20449778728695,0.07489838359450975,-2.999999999999849,155.87383069920978,0.08822274778771791,681.743157030511,-4.687776421452675
 9.177955164847388,5.106752189764795,2.7775402076708158,-163.59193655918813,0.05020039651439269,-3.000000000000229,608.0733158950842,0.049629867290549017,1833.511191951387,-3.5531937674018885
 9.185714577614398,5.106494737853769,2.7773877384810772,-149.36496640790486,0.026922158213365126,-2.999999999999695,4139.057983704364,0.022059170208110525,8758.283219702751,-2.1178038550397527
 9.196130636757749,5.1066983562538555,2.777060125548823,-58.13817039726358,0.047143081343252756,1.9413218427043728,1349.8494197867744,0.0,4606.1356814511355,0.0
 9.202428459633301,5.107009672824704,2.7768866386519107,-29.129543734721636,0.06603654996991042,2.999999999999986,-341.83175314759694,0.0,-1444.6932238655424,0.0
 9.206906332559441,5.107256742080917,2.77670976294002,-35.59869640844689,0.06967771441556228,0.8131459971533193,-555.6868642916851,0.0,-2212.6762570354003,0.0
 9.210945320092906,5.107439904827897,2.7765295451364715,-44.535668226205374,0.05756075181517089,-2.99999999999961,-905.4580605718087,0.0,-2947.5264770189356,0.0
 9.215142640733275,5.10755950187104,2.776346031964586,-56.90738194623086,0.046812785120774164,-2.560673252127819,-1368.964841014889,0.0,-3713.784308445404,0.0
 9.21953081028533,5.107615874015749,2.7761592701476836,-73.20409717144942,0.042100858339174055,-1.0737795624587567,-1692.5416100775728,0.0,-4242.680897860184,0.0
 9.223952361468227,5.10760936206742,2.775969306409086,-91.96332791403904,0.043875900771282915,0.4014524221668557,-1558.364920490299,0.0,-4136.536968850559,0.0
 9.228234359890424,5.107540306831453,2.7757761874721147,-109.67597268801718,0.051917689617813165,1.8780457285652055,-1112.9881469674613,0.0,-3466.030053010889,0.0
 9.232303232334989,5.107409049113248,2.7755799600600897,-123.77880686274658,0.06412430695150918,3.000000000000416,-700.4707271195072,0.0,-2605.694814384789,0.0
 9.236263947970274,5.107215929718205,2.775380670896332,-134.0992230548626,0.07600645385736556,3.000000000000014,-430.26477070826024,0.0,-1873.6041710206296,0.0
 9.240232059245637,5.106961289451722,2.775178366704162,-141.5338928914561,0.08791078768345452,3.000000000000238,-270.61963450141195,0.0,-1357.4189619505748,0.0
 9.244242321929166,5.1066454691192,2.774973094206902,-146.97749950048146,0.09994157573404186,2.9999999999999205,-176.92632767144445,0.0,-1007.9992989892409,0.0
 9.248301256188423,5.106268809526036,2.774764900127872,-151.0689023884561,0.11211837851181426,3.0000000000002087,-120.3867124581303,0.0,-769.6379890433379,0.0
 9.252405636885017,5.10583165147763,2.774553831190392,-154.22778969405113,0.1244315206015944,2.999999999999449,-84.96472513419975,0.0,-603.2068819154778,0.0
 9.256549348747617,5.105334335779382,2.7743399341177843,-156.72730520624623,0.13686265618939186,2.9999999999993974,-61.91878612388838,0.0,-483.834251006478,0.0
 9.260725934610388,5.104777203236693,2.7741232556333686,-158.74808049892422,0.14939241377770304,2.999999999999621,-46.39285916470146,0.0,-395.94976840689253,0.0
 9.2649294845414,5.104160594654958,2.773903842460467,-160.412475120595,0.16200306357073888,3.0000000000004228,-35.602227615355446,0.0,-329.6837780469593,0.0
 9.269154878417071,5.103484850839581,2.7736817413223998,-161.8055189372629,0.17467924519775552,3.0000000000004663,-27.893651823109014,0.0,-278.6411429860523,0.0
 9.273397783091342,5.102750312595958,2.7734569989424873,-162.98776674528267,0.1874079592205699,3.0000000000002354,-22.251994190653043,0.0,-238.5750504327626,0.0
 9.277654565752874,5.101957320729489,2.7732296620440517,-164.0033288834389,0.20017830720516652,3.0000000000002545,-18.034093214083637,0.0,-206.59586733722378,0.0
 9.281922188051695,5.101106216045575,2.7729997773504125,-164.8850020137315,0.21298117410162748,2.9999999999995643,-14.820648039397494,0.0,-180.69171928952844,0.0
 9.286198105517622,5.100197339349614,2.772767391584891,-165.65762489219,0.22580892649940904,3.000000000000104,-12.33113996049372,0.0,-159.43180169778043,0.0
 9.29048018021403,5.099231031447005,2.7725325514708086,-166.34032377604294,0.23865515058863424,2.999999999999611,-10.373465829837523,0.0,-141.77859653638558,0.0
 9.294766607877163,5.098207633143147,2.7722953037314855,-166.94804747427654,0.25151443357803077,3.0000000000001035,-8.813269023891431,0.0,-126.96633795510195,0.0
 9.299055858293052,5.097127485243441,2.7720556950902435,-167.49263789215433,0.2643821848256983,3.000000000000194,-7.554772555056159,0.0,-114.42065897304865,0.0
 9.303346626928883,5.095990928553285,2.771813772270402,-167.9835904669671,0.2772544907331928,2.9999999999999614,-6.52851097679096,0.0,-103.70438966408449,0.0
 9.307637795810496,5.09479830387808,2.7715695819952835,-168.4286035167803,0.29012799737803113,2.9999999999998708,-5.683304068862233,0.0,-94.48030617478169,0.0
 9.31192840186827,5.093549952023223,2.771323170988208,-168.8339812907941,0.3029998155513539,3.000000000000272,-4.980899165178622,0.0,-86.48508272307008,0.0
 9.31621761126737,5.092246213794115,2.771074585972496,-169.20493392049175,0.3158674437486491,2.9999999999996247,-4.39232826229355,0.0,-79.51078277733099,0.0
 9.32050469851945,5.090887429996153,2.7708238736714694,-169.54580358373943,0.32872870550489397,3.000000000000557,-3.8953887251979813,0.0,-73.39151097259851,0.0
 9.324789029415122,5.08947394143474,2.770571080808448,-169.8602371016794,0.3415816981919071,2.9999999999993783,-3.472873609222353,0.0,-67.9936540129639,0.0
 9.329070047015588,5.088006088915273,2.770316254106753,-170.15131913122886,0.35442475099330484,3.0000000000001297,-3.1113104562874834,0.0,-63.208653728948555,0.0
 9.333347260101203,5.086484213243151,2.7700594402897063,-170.42167601208243,0.3672563902501476,2.999999999999468,-2.800050415670429,0.0,-58.947592349751226,0.0
 9.337620233600836,5.084908655223774,2.7698006860806275,-170.67355751206009,0.3800753107490473,3.000000000000039,-2.530602158924182,0.0,-55.137090400224416,0.0
 9.341888580624985,5.0832797556625415,2.7695400382028383,-170.90890174779014,0.3928803518214966,3.00000000000013,-2.2961391614576048,0.0,-51.71616714797656,0.0
 9.34615195580299,5.081597855364853,2.769277543379659,-171.12938717111035,0.4056704773555083,2.9999999999998437,-2.091131307430286,0.0,-48.63381500791784,0.0
 9.350410049685658,5.079863295136109,2.7690132483344105,-171.33647452128642,0.41844475900351524,3.000000000000091,-1.9110666580152451,0.0,-45.84710837864437,0.0
 9.354662584022218,5.078076415781704,2.768747199790414,-171.53144092389857,0.4312023620131973,3.000000000000457,-1.7522393527328581,0.0,-43.31971718352169,0.0
 9.358909307757969,5.076237558107044,2.76847944447099,-171.71540779508786,0.4439425332204467,2.9999999999994116,-1.6115864873630117,0.0,-41.02072912457605,0.0
 9.36314999362882,5.074347062917522,2.76821002909946,-171.88936382149842,0.4566645908329993,2.999999999999895,-1.4865616241435315,0.0,-38.923709677765785,0.0
 9.367384435252092,5.0724052710185425,2.7679390003991444,-172.0541839978901,0.46936791570281644,3.0000000000005635,-1.3750359454097711,0.0,-37.00594680222448,0.0
 9.371612444631907,5.070412523215502,2.7676664050933644,-172.21064548807885,0.48205194384226285,2.9999999999999867,-1.2752204359688553,0.0,-35.247839818031615,0.0
 9.37583385001215,5.0683691603138,2.7673922899054397,-172.35944090872866,0.4947161599829917,3.0000000000003024,-1.1856042056788738,0.0,-33.6324022145525,0.0
 9.38004849402212,5.066275523118836,2.7671167015586926,-172.5011895112631,0.5073600920129036,3.0000000000004743,-1.1049052751785642,0.0,-32.14485447000703,0.0
 9.38425623206955,5.06413195243601,2.7668396867764438,-172.63644663844568,0.5199833061551936,2.9999999999997624,-1.0320310689536782,0.0,-30.772289042395705,0.0
 9.388456930943446,5.061938789070721,2.7665612922820135,-172.76571175837327,0.5325854027768823,2.9999999999997886,-0.9660465170694567,0.0,-29.50339310098182,0.0
 9.392650467595594,5.059696373828369,2.7662815647987236,-172.88943531870495,0.5451660127333223,2.9999999999994174,-0.9061481442391636,0.0,-28.3282179387793,0.0
 9.396836728074657,5.057405047514352,2.7660005510498937,-173.00802461790434,0.5577247941705091,2.9999999999994698,-0.8516429317839129,0.0,-27.237986448403905,0.0
 9.401015606591104,5.055065150934069,2.7657182977588453,-173.12184885430486,0.5702614297198471,2.999999999999469,-0.801930962665361,0.0,-26.224931425999788,0.0
 9.405187004694607,5.052677024892921,2.7654348516488994,-173.2312434835198,0.5827756240303557,2.9999999999996008,-0.7564911258717386,0.0,-25.282159397070487,0.0
 9.40935083054848,5.050241010196306,2.7651502594433763,-173.33651399245903,0.5952671015919744,3.0000000000002665,-0.7148692706796828,0.0,-24.403535364465263,0.0
 9.413506998288028,5.047757447649625,2.7648645678655983,-173.43793917887172,0.607735604810622,3.0000000000005076,-0.6766683566303139,0.0,-23.583584854176113,0.0
 9.41765542745175,5.045226678058275,2.7645778236388843,-173.53577401006592,0.6201808923017907,3.000000000000535,-0.6415402303320473,0.0,-22.817410528730537,0.0
 9.421796042475865,5.042649042227658,2.7642900734865568,-173.63025212291257,0.6326027373741362,3.0000000000002682,-0.6091787218289749,0.0,-22.100620652125674,0.0
 9.425928772244143,5.04002488096317,2.764001364131936,-173.72158801577905,0.6450009266789706,3.0000000000000537,-0.5793138420049571,0.0,-21.429267858854764,0.0
 9.430053549686042,5.037354535070214,2.7637117422983426,-173.80997897643962,0.657375259004666,3.000000000000027,-0.55170687761083,0.0,-20.7997963140132,0.0
 9.434170311417258,5.034638345354186,2.7634212547090975,-173.89560678192225,0.6697255441983149,2.9999999999998113,-0.5261462279011325,0.0,-20.20899605618684,0.0
 9.438278997417504,5.031876652620487,2.763129948087522,-173.97863920109734,0.682051602199053,3.0000000000004055,-0.5024438714241479,0.0,-19.653963478672562,0.0
 9.442379550741105,5.0290697976745165,2.7628378691569364,-174.05923132636175,0.6943532621698598,3.0000000000006497,-0.480432346396872,0.0,-19.132066976806893,0.0
 9.44647191725658,5.026218121321674,2.7625450646406624,-174.13752675662948,0.706630361716289,3.0000000000004885,-0.4599621627693008,0.0,-18.640916956209157,0.0
 9.450556045411847,5.023321964367357,2.7622515812620203,-174.2136586504103,0.7188827461820897,3.0000000000002176,-0.4408995888082045,0.0,-18.178339712200653,0.0
 9.454631886022153,5.0203816676169675,2.761957465744331,-174.28775066563725,0.7311102680130044,2.999999999999782,-0.42312473547023643,0.0,-17.742354483851127,0.0
 9.458699392078222,5.017397571875903,2.7616627648109153,-174.35991779994922,0.7433127861812098,2.999999999999536,-0.4065299089996055,0.0,-17.33115331647869,0.0
 9.462758518572365,5.014370017949562,2.7613675251850944,-174.4302671435502,0.7554901656636392,3.000000000000137,-0.3910181815969512,0.0,-16.94308336297157,0.0
 9.46680922234063,5.011299346643347,2.761071793590189,-174.49889855517463,0.7676422769684393,3.000000000000356,-0.3765021520000223,0.0,-16.576631246024686,0.0
 9.4708514619193,5.008185898762655,2.76077561674952,-174.5659052700783,0.7797689957044506,3.0000000000003846,-0.3629028654762436,0.0,-16.230409218884276,0.0
 9.47488519741419,5.005030015112885,2.760479041386408,-174.63137444784113,0.7918702021891192,2.999999999999945,-0.35014887449131477,0.0,-15.9031429493332,0.0
 9.47891039038147,5.0018320364994375,2.760182114224174,-174.6953876669984,0.8039457810909609,3.000000000000524,-0.33817541300277554,0.0,-15.593660626284278,0.0
 9.482927003718823,4.998592303727712,2.7598848819861397,-174.7580213722481,0.8159956211030192,3.0000000000001936,-0.3269236769649133,0.0,-15.300883267482021,0.0
 9.486935001565888,4.995311157603106,2.7595873913956246,-174.81934727944238,0.8280196146442147,3.000000000000083,-0.31634019226895027,0.0,-15.023816155539347,0.0
 9.490934349213088,4.991988938931021,2.7592896891759504,-174.879432743236,0.8400176575858138,2.9999999999996114,-0.3063762546803591,0.0,-14.761541070299309,0.0
 9.494925013018026,4.988625988516855,2.758991822050438,-174.93834109089036,0.8519896490006305,3.000000000000612,-0.29698743961409335,0.0,-14.513209441789478,0.0
 9.498906960328709,4.985222647166007,2.758693836742408,-174.99613192619645,0.8639354909326795,3.0000000000001674,-0.2881331681890983,0.0,-14.278036164972498,0.0
 9.502880159412959,4.981779255683878,2.758395779975181,-175.052861406412,0.8758550881854285,2.999999999999916,-0.2797763233302984,0.0,-14.05529405898767,0.0
 9.506844579393439,4.978296154875866,2.7580976984720786,-175.10858249501098,0.8877483481268692,2.999999999999832,-0.2718829054972008,0.0,-13.844308876910375,0.0
 9.51080019018777,4.974773685547371,2.7577996389564214,-175.16334519264453,0.899615180509859,2.9999999999998317,-0.2644217349112113,0.0,-13.644454829573554,0.0
 9.514746962453264,4.9712121885037925,2.75750164815153,-175.2171967485437,0.9114554973063419,2.999999999999381,-0.25736417652407423,0.0,-13.455150533531015,0.0
 9.518684867535894,4.967612004550528,2.7572037727807257,-175.27018185421724,0.9232692125542329,3.000000000000395,-0.25068390326872386,0.0,-13.275855348626274,0.0
