# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.200653516399468,7.05449593285542,3.587182676289377,99.5855986393411,0.5458911371650065,2.9999999999999982,1.7054514463917585,-46.21668457192799,57.51962360978305,-1.320905977750509
 8.228643281639151,7.051301153707694,3.60332405566041,101.19555940085381,0.6298604328840525,3.0,1.7032917522106534,-46.25365642014892,65.13562505771951,-1.9294044766719185
 8.25327535061446,7.047662251882462,3.619340761777579,102.79998461002546,0.7037566398099813,2.999999999999998,1.6973301617955545,-46.301181644299575,71.72761670390446,-2.6089901693881647
 8.275533424246898,7.043582867367159,3.635232942008796,104.39650318410021,0.7705308607072939,2.9999999999999987,1.6876663585422487,-46.35925273959612,77.49216333024063,-3.3515227957548017
 8.296004058201778,7.039066640149219,3.6510007437219736,105.98281689400528,0.8319427625719309,3.0000000000000027,1.6744391687728417,-46.42786053593945,82.54642920539825,-4.150321247614948
 8.315070934884924,7.034117210216078,3.666644314285024,107.55671948029871,0.8891433926213713,2.999999999999997,1.6578227237185876,-46.50699419936317,86.96785801090914,-4.999640284891908
 8.333001631749699,7.028738217555172,3.682163801065859,109.11611377927113,0.9429354832156968,2.999999999999997,1.638021888334826,-46.596641233744485,90.81241717924868,-5.894385625430547
 8.349991739862224,7.022933302153937,3.6975593514323917,110.65902656510622,0.9939058075532696,2.9999999999999933,1.6152671584611145,-46.69678748277746,94.12396651084097,-6.829948911727655
 8.366189467086947,7.016706103999807,3.7128311127525344,112.18362089995784,1.04249898922744,2.9999999999999964,1.5898092379355837,-46.80741713220842,96.9394139667557,-7.8021080806068435
 8.381710346684327,7.010060263080219,3.7279792323941994,113.68820587237643,1.0890616280195804,3.000000000000014,1.5619135038560477,-46.928512712333266,99.29166504281294,-8.80696541035395
 8.396646523028133,7.002999419382608,3.7430038577252986,115.17124369092605,1.133870157051,3.0,1.5318545541497768,-47.06005510075612,101.2113294435602,-9.840908003695727
 8.411072877242553,6.99552721289441,3.757905136113745,116.63135417999123,1.1771492196942608,3.0000000000000115,1.4999110081687157,-47.202023525408954,102.72769033503883,-10.900581826374312
