# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.241879346647381,4.597125103623208,2.988423245666679,-179.77323488061336,1.5579757657396125,3.0,-0.03347064630319456,-179.74936192048506,-2.994613300944658,-0.4752489160516029
 2.246333976270732,4.590155181392649,2.988397282775137,-179.7865747737342,1.5713396546096663,3.0000000000000497,-0.032657113201948175,-179.75147897838497,-2.9469425917000915,-0.4798429006528448
 2.2507679638704987,4.583158433259842,2.988372815635981,-179.79964148064303,1.5846416174089664,3.0000000000001004,-0.031874805069953896,-179.7536065958563,-2.900750347856927,-0.4844108298874701
 2.255181244778609,4.57613578671737,2.988349827048006,-179.8124433067724,1.5978814601332962,2.999999999999899,-0.031122233256824047,-179.75574443692352,-2.8559797538423135,-0.4889522001654922
 2.259573754051634,4.56908816925781,2.9883282998100076,-179.82498822432473,1.6110589879523722,3.0000000000000506,-0.030397997493632825,-179.75789216399681,-2.8125768200156487,-0.4934665107522126
 2.263945426457561,4.562016508373743,2.988308216720781,-179.83728388879834,1.6241740051701532,3.0000000000001017,-0.029700778119902713,-179.76004943792512,-2.770490225438911,-0.4979532639325275
 2.2682961964629422,4.554921731557749,2.9882895605791213,-179.8493376545714,1.6372263151862974,3.000000000000051,-0.029029329411842733,-179.76221591804992,-2.7296711568041196,-0.5024119649834261
 2.272625998220395,4.547804766302406,2.9882723141838237,-179.86115658954338,1.6502157204586554,3.0,-0.02838247543558618,-179.76439126225887,-2.690073175959463,-0.506842122291436
 2.276934765556409,4.540666540100294,2.988256460333684,-179.87274748897545,1.6631420224666986,3.000000000000103,-0.027759107267730475,-179.7665751270399,-2.6516520722970647,-0.5112432473661368
 2.281222431959454,4.533507980443993,2.9882419818274975,-179.88411688847842,1.6760050216758338,3.0000000000001035,-0.027158176828318004,-179.76876716753543,-2.614365747883408,-0.5156148549754087
 2.285488930568342,4.526330014826081,2.988228861464059,-179.89527107630488,1.688804517502497,2.999999999999948,-0.02657869119007482,-179.7709670375969,-2.578174102636336,-0.5199564630765091
 2.289734194160834,4.519133570739141,2.9882170820421643,-179.9062161049579,1.701540308279972,2.9999999999998432,-0.026019714519492483,-179.77317438983928,-2.5430389153792445,-0.5242675930069511
 2.2939581551424686,4.5119195756757495,2.988206626360608,-179.91695780211126,1.714212191224877,3.0000000000001052,-0.025480359581972766,-179.77538887569608,-2.50892375193441,-0.5285477694663795
 2.2981607455355815,4.504688957128487,2.9881974772181863,-179.92750178096816,1.7268199624042155,3.0,-0.024959786812717242,-179.77761014547434,-2.4757938631329353,-0.5327965205640104
 2.3023418969685077,4.497442642589934,2.988189617413694,-179.93785345002664,1.7393634167029939,2.9999999999999467,-0.024457200544014488,-179.77983784840976,-2.443616098786407,-0.5370133779510219
 2.306501540664941,4.490181559552669,2.9881830297459273,-179.94801802232845,1.7518423477922946,3.0000000000000533,-0.02397184660813021,-179.78207163272225,-2.412358820739996,-0.5411978767908839
 2.310639607433442,4.482906635509271,2.98817769701368,-179.95800052419827,1.7642565480977965,2.9999999999999463,-0.023503010675769192,-179.78431114567138,-2.381991835361625,-0.5453495558547399
 2.3147560276570616,4.47561879795232,2.988173602015748,-179.96780580356184,1.776605808768656,3.000000000000108,-0.023050015062493857,-179.78655603361204,-2.3524863014622723,-0.5494679576176819
 2.31885073128309,4.468318974374396,2.9881707275509273,-179.97743853775063,1.788889919646741,2.999999999999946,-0.02261221776790241,-179.7888059420505,-2.323814674788691,-0.5535526282135351
 2.322923647812891,4.461008092268079,2.988169056418012,-179.98690324095176,1.801108669236145,3.0000000000001092,-0.022189005181959022,-179.79106051570005,-2.2959506458523133,-0.557603117583151
 2.3269747062918285,4.453687079125948,2.988168571415799,-179.9962042712829,1.8132618446729571,3.0000000000000546,-0.021779799671624876,-179.79331939853742,-2.268869060304543,-0.5616189794873947
 2.3310038352992564,4.446356862440582,2.9881692553430823,179.9946541625722,1.8253492316952415,3.000000000000165,-0.02138405070052477,-179.7955822338588,-2.2425458891912493,-0.5655997715697485
 2.3350109629385725,4.439018369704561,2.9881710909986574,179.98566799495717,1.8373706146131894,2.999999999999889,-0.02100123276688113,-179.79784866433624,-2.216958152116162,-0.569545055428101
 2.3389960168273163,4.431672528410464,2.9881740611813203,179.97683329725191,1.8493257762794209,3.0,-0.020630848346508777,-179.8001183320742,-2.192083873519132,-0.5734543965818689
 2.342958924087301,4.424320266050872,2.9881781486898658,179.96814627215508,1.8612144980593759,3.000000000000056,-0.02027242432315589,-179.80239087866568,-2.1679020439558148,-0.5773273646891078
 2.346899611334778,4.416962510118363,2.9881833363230887,179.95960324821664,1.8730365598018066,3.000000000000113,-0.019925509923959042,-179.80466594524933,-2.1443925658547864,-0.5811635334321913
 2.350818004670605,4.409600188105519,2.9881896068797853,179.9512006746772,1.8847917398092875,2.9999999999998868,-0.0195896754344696,-179.80694317256575,-2.1215362096990633,-0.5849624806529066
 2.3547140296704305,4.402234227504916,2.9881969431587505,179.94293511656616,1.8964798148087636,2.999999999999943,-0.019264514476124452,-179.80922220101434,-2.0993145841091625,-0.5887237884056488
 2.3585876113748654,4.394865555809136,2.9882053279587795,179.93480325000132,1.9081005599220677,2.9999999999998854,-0.018949634678854913,-179.81150267071007,-2.0777100925094327,-0.5924470429894219
 2.362438674279647,4.387495100510758,2.9882147440786677,179.9268018577372,1.9196537486364125,3.0000000000001155,-0.018644667977234044,-179.81378422154037,-2.054558804322242,-0.5955095049782242
 2.3662711432200383,4.380123789102361,2.9882251743172104,179.9189278249334,1.9271191292753254,1.9479298475802762,-0.01834925930520698,-179.8160664932219,-2.0200075506864663,-0.5949830568738135
 2.370107608997059,4.372752549076527,2.9882366014732034,179.9111781350959,1.9156097319442633,-3.0,-0.01806307343540271,-179.8183491253575,-1.9766799133387143,-0.5914884736110583
 2.373966741063772,4.365382307925831,2.988249008345441,179.90354986625667,1.904032335744124,-3.000000000000115,-0.017785789873814087,-179.82063175749312,-1.9346245176445533,-0.5879530601909647
 2.3778484653646323,4.3580139931428565,2.988262377732719,179.8960401872535,1.892387162841543,-2.9999999999999427,-0.017517098290160002,-179.82291402917463,-1.8937942148693676,-0.5843772474612214
 2.381752708454596,4.350648532220182,2.988276692433833,179.8886463542763,1.8806744335716519,-3.000000000000057,-0.017256710667381388,-179.82519558000496,-1.8541439661617327,-0.5807614695783211
 2.385679397491645,4.343286852650387,2.9882919352475783,179.88136570749123,1.8688943664605044,-3.0000000000000564,-0.017004346049475184,-179.8274760497007,-1.815630715663963,-0.5771061641461483
 2.389628460229444,4.335929881926049,2.9883080889727496,179.8741956678864,1.8570471782471079,-2.9999999999999436,-0.016759739805986947,-179.82975507814928,-1.7782133090368062,-0.5734117720704915
 2.393599825010121,4.328578547539751,2.9883251364081427,179.8671337341784,1.8451330839050766,-2.999999999999944,-0.016522636951481418,-179.8320323054657,-1.741852372219074,-0.5696787375946982
 2.397593420757183,4.32123377698407,2.9883430603525527,179.86017747995268,1.8331522966638916,-2.999999999999889,-0.01629279342396864,-179.83430737204935,-1.7065102415882194,-0.5659075082934736
 2.4016091769685426,4.313896497751587,2.9883618436047756,179.85332455085026,1.8211050280298122,-3.0000000000001106,-0.016069979724840793,-179.83657991864084,-1.6721508607128255,-0.5620985350502501
 2.405647023709676,4.306567637334881,2.9883814689636057,179.84657266194665,1.808991487806412,-2.999999999999945,-0.015853976058828823,-179.83884958637879,-1.6387397195200968,-0.5582522719521554
 2.409706891606895,4.299248123226532,2.9884019192278384,179.83991959516746,1.7968118841147558,-2.9999999999999454,-0.01564456812000076,-179.84111601685623,-1.6062437599545696,-0.5543691764310289
 2.4137887118407373,4.291938882919119,2.98842317719627,179.83336319688763,1.7845664234132286,-3.0,-0.015441556302767171,-179.8433788521776,-1.574631305864849,-0.5504497090737487
 2.417892416139479,4.284640843905221,2.988445225667695,179.82690137562878,1.772255310517004,-2.9999999999998375,-0.015244747149973361,-179.84563773501498,-1.543872013156212,-0.5464943336809345
 2.422017936772749,4.277354933677419,2.988468047440909,179.8205320997834,1.7598787486171936,-3.0000000000001075,-0.015053955842278465,-179.84789230866454,-1.5139367825392775,-0.5425035172175964
 2.4261652065452712,4.270082079728292,2.988491625314707,179.81425339552766,1.7474369392996274,-2.999999999999893,-0.014869011421172645,-179.85014221710298,-1.4847977144735542,-0.538477729781773
 2.430334158790707,4.262823209550419,2.988515942087884,179.80806334476188,1.7349300825633196,-3.0000000000001066,-0.014689740307607528,-179.85238710504368,-1.456428045128987,-0.5344174445716318
 2.4345247273656123,4.25557925063638,2.988540980559237,179.80196008316435,1.7223583768386033,-3.000000000000106,-0.014515985852796903,-179.85462661799278,-1.4288020898008202,-0.5303231378605249
 2.438736846643504,4.2483511304787545,2.9885667235275593,179.7959417983376,1.7097220190049274,-3.000000000000053,-0.014347591564142085,-179.85686040230527,-1.4018952068630204,-0.5261952889257684
 2.4429704515090327,4.2411397765701215,2.9885931537916473,179.7900067279689,1.6970212044083424,-2.999999999999895,-0.014184416474369214,-179.8590881052407,-1.3756837268062105,-0.5220343800723318
 2.4472254773522595,4.233946116403062,2.988620254150296,179.7841531581592,1.6842561268786622,-2.9999999999999476,-0.014026317608548375,-179.86130937501895,-1.3501449247347748,-0.5178408965155202
 2.4515018600630456,4.226771077470154,2.9886480074023005,179.77837942174602,1.6714269787463039,-3.0,-0.013873165779064224,-179.86352386087574,-1.3252569704117847,-0.5136153264330695
 2.455799536025539,4.219615587263979,2.988676396346457,179.77268389672017,1.6585339508588244,-2.9999999999998965,-0.013724831375234121,-179.86573121311812,-1.3009988813136844,-0.509358160849728
 2.4601184421127695,4.212480573277114,2.9887054037815597,179.76706500473216,1.645577232597132,-3.000000000000103,-0.013581192500965126,-179.8679310831796,-1.2773504986330053,-0.5050698936108489
 2.464458515681345,4.20536696300214,2.988735012506405,179.76152120959526,1.632557011891405,-3.0,-0.013442138342694747,-179.87012312367514,-1.2542924313217512,-0.5007510213753171
 2.468819694566251,4.198275683931637,2.9887652053197873,179.75605101592828,1.6194734752366877,-2.999999999999949,-0.013307556781879185,-179.87230698845616,-1.2318060392169945,-0.49640204353691253
 2.4732019170757535,4.191207663558184,2.988795965020502,179.75065296777586,1.60632680770818,-3.0000000000000506,-0.013177344491100876,-179.8744823326651,-1.2098733892695928,-0.4920234621677283
 2.4776051219864015,4.18416382937436,2.9888272744073445,179.74532564732698,1.5931171929762358,-3.000000000000101,-0.01305140299666197,-179.87664881278988,-1.1884772221811404,-0.4876157820322529
 2.4820292485381343,4.177145108872745,2.9888591162791105,179.74006767369218,1.579844813321037,-3.00000000000005,-0.012929635815250118,-179.8788060867182,-1.1676009325203416,-0.4831795104484943
 2.4864742364294865,4.17015242954592,2.9888914734345953,179.7348777016852,1.5665098496469798,-3.0000000000001497,-0.012811957988333003,-179.8809538137915,-1.147228529490931,-0.47871515731644093
 2.4909400258129026,4.163186718886461,2.9889243286725935,179.72975442069784,1.553112481496732,-2.999999999999851,-0.012698280807967678,-179.88309165485873,-1.1273446224318087,-0.4742232350590811
 2.4954265572901417,4.156248904386951,2.9889576647919016,179.7246965535636,1.5396528870650141,-3.0000000000001483,-0.01258852780521127,-179.88521927233006,-1.1079343744639365,-0.4697042585049182
 2.4999337719077985,4.1493399135399684,2.9889914645913134,179.71970285555562,1.5261312432120433,-3.0000000000000986,-0.012482622289291862,-179.88733633022997,-1.0889835093743716,-0.46515874493895165
 2.50446161115292,4.142460673838093,2.989025710869625,179.7147721132846,1.5125477254766797,-2.999999999999902,-0.01238049404596469,-179.88944249425052,-1.0704782540288078,-0.4605872139634601
 2.509010016948726,4.135612112773903,2.9890603864256327,179.7099031437897,1.4989025080892622,-2.9999999999998535,-0.01228207630933307,-179.89153743180398,-1.0524053391874102,-0.4559901874863217
 2.5135789316504398,4.1287951578399795,2.9890954740581304,179.70509479356332,1.48519576398412,-3.0000000000001457,-0.012187304138224109,-179.89362081207543,-1.034751974437664,-0.45136818967236536
 2.518168298041224,4.122010736528901,2.9891309565659134,179.70034593762904,1.4714276648117675,-3.0000000000000484,-0.012096121833723474,-179.89569230607498,-1.017505824124148,-0.44672174684653326
 2.522778059328223,4.115259776333248,2.989166816747778,179.69565547867168,1.45759838095077,-3.000000000000048,-0.012008474342081807,-179.89775158668965,-1.0006549859211964,-0.44205138752754847
 2.5274081591387203,4.108543204745599,2.9892030374025187,179.691022346211,1.4437080815192784,-2.999999999999904,-0.011924311009827777,-179.89979832873527,-0.9841879816360709,-0.4373576422348846
 2.5320585415164025,4.101861949258535,2.989239601328931,179.68644549576487,1.4297569343862324,-2.9999999999998566,-0.011843585913332073,-179.90183220900747,-0.9680937342449216,-0.4326410435730807
 2.536729150917747,4.095216937364635,2.9892764913258105,179.6819239080683,1.4157451061821988,-3.0000000000000475,-0.011766254179649372,-179.903852906333,-0.9523615498406461,-0.4279021260843285
 2.5414199322085227,4.088609096556478,2.989313690191952,179.67745658832828,1.4016727623098713,-3.0000000000000946,-0.011692280229282646,-179.9058601016203,-0.9369811076620829,-0.42314142621865297
 2.5461308306604127,4.082039354326644,2.9893511807261515,179.67304256547877,1.3875400669542008,-3.000000000000094,-0.011621625970376576,-179.90785347791,-0.9219424393603356,-0.41835948227990094
 2.5508617919477667,4.075508638167713,2.989388945727204,179.66868089148895,1.373347183092138,-3.0000000000001408,-0.011554263360862651,-179.90983272042487,-0.9072359164292104,-0.41355683436149066
 2.5556127621444804,4.069017875572262,2.9894269679939045,179.66437064068862,1.3590942725019968,-3.0000000000000466,-0.011490162094288468,-179.91179751661957,-0.8928522423088705,-0.40873402428285743
 2.56038368772101,4.062567994032874,2.9894652303250484,179.66011090908972,1.344781495772407,-3.0000000000000933,-0.011429302834172098,-179.91374755623002,-0.8787824303545662,-0.40389159552086706
 2.5651745155415338,4.056159921042127,2.9895037155194317,179.6559008137742,1.3304090123108359,-3.000000000000093,-0.011371659679926246,-179.91568253132232,-0.8650177914453372,-0.39903009318466515
 2.569985192861251,4.049794584092601,2.9895424063758482,179.65173949230373,1.3159769803516848,-2.9999999999999076,-0.01131722314582835,-179.9176021363415,-0.8515499418862884,-0.3941500639131697
 2.5748156673238456,4.043472910676875,2.9895812856930952,179.64762610205582,1.3014855569639003,-3.000000000000092,-0.011265977466850765,-179.91950606815965,-0.8383707533744588,-0.38925205582825684
 2.5796658869591043,4.037195828287528,2.989620336269967,179.64355981976618,1.2869348980581243,-3.0,-0.011217919782149186,-179.9213940261239,-0.8254723842193004,-0.38433661848206274
 2.5845358001807095,4.0309642644171415,2.989659540905258,179.6395398408882,1.2723251583933088,-2.9999999999999543,-0.01117304088900365,-179.92326571210378,-0.8128472467655258,-0.37940430276444065
 2.589425355784217,4.024779146558292,2.9896988823977653,179.63556537907797,1.2576564915827866,-2.999999999999909,-0.011131348142607009,-179.92512083053836,-0.8004879883877706,-0.3744556608999737
 2.594334502945215,4.018641402203563,2.989738343546283,179.63163566574238,1.2429290500997916,-3.000000000000136,-0.011092842867765369,-179.926959088483,-0.7883875109673066,-0.3694912462983505
 2.5992631912177044,4.012551958845531,2.9897779071496067,179.62774994946292,1.2281429852823245,-2.999999999999865,-0.011057530517588164,-179.9287801956554,-0.7765389354402116,-0.36451161354209854
 2.6042113705326835,4.006511743976777,2.989817556006532,179.62390749556528,1.2132984473373876,-2.999999999999955,-0.011025432583005465,-179.9305838644816,-0.7649356046837896,-0.35951731836115675
 2.6091789911969747,4.00052168508988,2.9898572729158537,179.6201075856486,1.1983955853445134,-3.0000000000000893,-0.010996567805661614,-179.93236981014147,-0.7535710752020744,-0.3545089174594812
 2.614166003892306,3.994582709677419,2.989897040676367,179.61634951712975,1.1834345472585197,-2.9999999999999556,-0.010970954532767427,-179.93413775061344,-0.7424391085875293,-0.3494869685389592
 2.619172359674656,3.9886957452319742,2.9899368420868684,179.6126326028054,1.168415479911469,-3.000000000000089,-0.010948622957562784,-179.93588740671925,-0.7315336577000114,-0.3444520301851651
 2.6241980099739037,3.982861719246126,2.9899766599461524,179.60895617045966,1.153338529013726,-3.000000000000044,-0.010929613339363358,-179.93761850216782,-0.7208488688942168,-0.3394046618574176
 2.629242906593793,3.9770815592124524,2.9900164770530138,179.60531956243753,1.1382038391540585,-2.999999999999912,-0.010913963815076103,-179.9393307635992,-0.7103790735309141,-0.3343454237437311
 2.6343070017122425,3.9713561926235346,2.9900562762062486,179.60172213523904,1.1230115537987104,-2.9999999999999125,-0.010901716565549965,-179.94102392062746,-0.7001187714748686,-0.3292748767292939
 2.6393902478820435,3.9656865469719507,2.9900960402046524,179.59816325917552,1.1077618152893074,-3.0000000000000435,-0.010892925153630521,-179.9426977058834,-0.6900626344532698,-0.32419358237730955
 2.644492598031964,3.9600735497502813,2.9901357518470197,179.59464231798916,1.092454764839545,-3.0000000000001306,-0.010887648589600625,-179.94435185505705,-0.6802055015520115,-0.31910210274187506
 2.6496140054683184,3.9545181284511046,2.9901753939321463,179.5911587084753,1.0770905425304818,-3.0000000000000435,-0.010885959287555097,-179.945986106939,-0.670542362949397,-0.3140010004175123
 2.6547544238770295,3.9490212105670013,2.990214949258827,179.58771184016894,1.061669287304348,-3.000000000000043,-0.010887921343221162,-179.9476002034619,-0.6610683646489615,-0.3088908384204727
 2.6599138073262543,3.943583723590551,2.9902544006258576,179.58430113498954,1.0461911369566745,-2.9999999999998708,-0.010893628861308253,-179.94919388974125,-0.6517787960847379,-0.3037721800890386
 2.6650921102696166,3.9382065950143326,2.9902937308320334,179.5809260269314,1.0306562281265876,-3.0,-0.010903156318573757,-179.95076691411552,-0.6426690884383458,-0.29864558906116423
 2.670289287550124,3.932890752330926,2.99033292267615,179.57758596174608,1.0150646962850653,-2.9999999999999574,-0.010916614766634922,-179.9523190281859,-0.6337348059267165,-0.29351162917553664
 2.6755052944048403,3.927637123032911,2.990371958957002,179.57428039665427,0.9994166757209172,-2.9999999999998934,-0.010934104087462074,-179.95384998685563,-0.6249716539449675,-0.2883708643952568
 2.680740086470403,3.922446634612866,2.990410822473385,179.57100879999902,0.9837122995242289,-3.0000000000000635,-0.01095575628467915,-179.9553595483685,-0.6163754476432048,-0.2832238587754368
 2.6859936197894854,3.9173202145633725,2.990449496024094,179.56777065104777,0.9679516995669811,-3.0000000000001057,-0.010981692646757716,-179.95684747434734,-0.6079421426687597,-0.2780711763167484
 2.691265850818321,3.912258790377009,2.9904879624079252,179.56456543961943,0.9521350064804733,-3.0000000000000844,-0.011012060368334332,-179.95831352983134,-0.5996677945192785,-0.27291338095537626
 2.6965567364354173,3.907263289546355,2.990526204423673,179.56139266591038,0.9362623496291845,-3.000000000000084,-0.011047015813687935,-179.95975748331335,-0.5915485873175974,-0.26775103646054943
 2.70186623395161,3.9023346395639895,2.9905642048701337,179.55825184015532,0.9203338570806062,-3.0000000000000417,-0.011086730369336823,-179.9611791067764,-0.5835808012516056,-0.26258470634309067
 2.7071943011216426,3.8974737679224933,2.9906019465461013,179.5551424824471,0.9043496555705083,-3.0,-0.011131392022464425,-179.96257817572962,-0.575760837665266,-0.25741495381208296
 2.7125408961574657,3.892681602114445,2.9906394122503723,179.5520641224106,0.8883098704630383,-3.000000000000104,-0.011181207148884785,-179.96395446924382,-0.568085182340317,-0.2522423416723558
 2.7179059777434915,3.8879590696324247,2.9906765847817414,179.54901629905953,0.8722146257049604,-3.0000000000001035,-0.011236402542897978,-179.96530776998634,-0.5605504350323656,-0.24706743222153063
 2.7232895050540846,3.8833070979690114,2.9907134469390044,179.54599856048358,0.8560640437731811,-3.0,-0.011297202752415358,-179.96663786425526,-0.5531532764596159,-0.24189078722080465
 2.7286914377736013,3.8787266146167854,2.9907499815209557,179.54301046370057,0.8398582456146312,-2.9999999999999587,-0.011363905535415296,-179.9679445420133,-0.5458904938795679,-0.23671296776356895
 2.7341117361193605,3.8742185470683257,2.9907861713263912,179.5400515743596,0.8235973505773535,-3.0000000000000204,-0.011436780020136863,-179.9692275969209,-0.5387589496392955,-0.23153453419624015
 2.739550360867979,3.869783822816212,2.9908219991541065,179.5371214666026,0.8072814763314987,-2.999999999999898,-0.011516156603300128,-179.97048682636873,-0.5317555949375128,-0.22635604607872628
 2.7450072733855935,3.865423369353024,2.990857447802896,179.53421972284025,0.7909107387786559,-2.999999999999878,-0.011602386055607464,-179.97172203151,-0.5248774692475707,-0.22117806197560744
 2.7504824356625837,3.8611381141713412,2.9908925000715563,179.53134593352058,0.7744852519476855,-2.9999999999999796,-0.011695848352365796,-179.97293301729144,-0.5181216791056514,-0.21600113948502098
 2.755975810353523,3.8569289847637425,2.9909271387588814,179.52849969700176,0.7580051278748678,-3.0000000000000404,-0.011796979890526336,-179.9741195924843,-0.5114854208796243,-0.210825835086779
 2.7614873608232156,3.852796908622809,2.990961346663668,179.52568061929006,0.741470476465789,-3.000000000000101,-0.011906231597568739,-179.9752815697147,-0.5049659437154066,-0.2056527039918999
 2.7670170511998795,3.8487428132411186,2.9909951065847094,179.52288831397055,0.7248814053357973,-2.99999999999998,-0.012024138487251762,-179.9764187654929,-0.4985605980912399,-0.20048230010739798
 2.772564846436679,3.844767626111252,2.9910284013208033,179.52012240185923,0.708238019625399,-2.99999999999996,-0.012151250790443203,-179.9775310002425,-0.4922667605063434,-0.19531517588510455
 2.7781307123831485,3.8408722747257884,2.9910612136707435,179.51738251106036,0.6915404217859905,-3.00000000000002,-0.012288199678096728,-179.97861809832878,-0.48608190762747067,-0.1901518821701466
 2.7837146158682953,3.8370576865773067,2.9910935264333256,179.51466827660226,0.6747887113305495,-3.0000000000000995,-0.012435690264540585,-179.97967988808634,-0.48000355770155445,-0.18499296811234342
 2.789316524797592,3.8333247891583873,2.991125322407345,179.5119793403863,0.65798298454266,-2.999999999999901,-0.012594496019593164,-179.98071620184626,-0.4740292884977743,-0.1798389809799782
 2.7949364082665697,3.8296745099616096,2.9911565843915966,179.50931535102407,0.6411233341357265,-3.0000000000000195,-0.012765478508770117,-179.98172687596255,-0.46815674213004066,-0.17469046605281427
 2.8005742366943234,3.8261077764795526,2.9911872951848766,179.50667596363462,0.6242098488524659,-2.9999999999999605,-0.012949600094088801,-179.98271175083812,-0.46238359439608384,-0.16954796636334912
 2.8062299819810197,3.8226255162047966,2.9912174375859797,179.50406083979996,0.6072426129923775,-2.999999999999902,-0.013147945390591548,-179.98367067094975,-0.4567075856209732,-0.1644120225957287
 2.811903617694524,3.819228656629921,2.9912469943937015,179.50146964733156,0.5902217058518645,-3.0,-0.013361720339502276,-179.98460348487288,-0.4511264882409717,-0.1592831727907194
 2.8175951192924993,3.815918125247505,2.991275948406837,179.49890206020285,0.5731472010579381,-3.0000000000000977,-0.01359230592330002,-179.98551004530535,-0.445638118548327,-0.154161952153003
 2.823304464388009,3.8126948495501285,2.9913042824241813,179.49635775839633,0.5560191657714086,-2.999999999999961,-0.013841227817383317,-179.98639020909079,-0.44024032837617066,-0.1490488927235133
 2.8290316330687806,3.809559757030371,2.9913319792445305,179.49383642777565,0.5388376597290946,-2.9999999999999805,-0.014110257812366519,-179.9872438372411,-0.4349309878990613,-0.14394452309786787
 2.834776608283112,3.8065137751808122,2.991359021666679,179.49133776003023,0.5216027340860996,-3.000000000000097,-0.01440138340410994,-179.98807079495853,-0.42970800436209,-0.13884936799607975
 2.840539376309113,3.8035578314940306,2.9913853924894234,179.48886145248218,0.5043144300080976,-2.9999999999999036,-0.014716888585893696,-179.98887095165685,-0.4245692816882066,-0.13376394784850937
 2.846319927328911,3.8006928534626074,2.9914110745115576,179.48640720808794,0.4869727769487038,-3.000000000000019,-0.015059410929559518,-179.989644180982,-0.41951274538226035,-0.1286887782638802
 2.8521182561361993,3.797919768579121,2.991436050531878,179.48397473525137,0.46957779052683873,-2.999999999999933,-0.015431968004976444,-179.99039036083218,-0.4145362956638095,-0.1236243693236809
 2.8579343630145027,3.795239504336151,2.991460303349179,179.48156374785086,0.4521294698919288,-2.9999999999999716,-0.015838087744404324,-179.99110937337693,-0.4096378258952388,-0.11857122484056139
 2.8637682548361414,3.792652988226278,2.991483815762256,179.47917396508853,0.43462779442701244,-3.0000000000000284,-0.016281881434870856,-179.9918011050758,-0.4048151863878863,-0.11352984136626817
 2.869619946449275,3.7901611477420802,2.9915065705699053,179.47680511145748,0.41707271958761133,-3.0,-0.01676815503805658,-179.99246544669637,-0.40006614590698636,-0.10850070695017812
 2.8754894624449836,3.7877649103761386,2.991528550570921,179.47445691681475,0.3994641716004861,-2.999999999999953,-0.017302623942433,-179.99310229333136,-0.39538840824826,-0.10348429960510361
 2.881376839431609,3.7854652036210314,2.9915497385640997,179.47212911619923,0.38180204064061024,-2.999999999999915,-0.01789207008764818,-179.99371154441533,-0.3907795046029465,-0.09848108529671291
 2.887282128994608,3.7832629549693384,2.9915701173482354,179.46982145006928,0.3640861719516146,-2.999999999999906,-0.018544658781073895,-179.9942931037405,-0.38623680492213913,-0.09349151535430864
 2.893205401595707,3.78115909191364,2.991589669722124,179.46753366418514,0.34631635414831713,-3.0,-0.019270247635772477,-179.99484687947182,-0.3817573895136536,-0.08851602308891911
 2.8991467517785656,3.7791545419465145,2.991608378484561,179.46526550984913,0.3284923035997413,-2.9999999999999627,-0.02008087174316358,-179.9953727841618,-0.3773379555019788,-0.08355501915037
 2.905106305222025,3.777250232560543,2.9916262264343416,179.46301674413706,0.3106136432693635,-2.9999999999999627,-0.02099145774509822,-179.99587073476388,-0.3729746688096021,-0.078608885358163
 2.911084228454627,3.775447091248304,2.9916431963702603,179.46078713019924,0.29267987357155706,-3.0000000000000555,-0.02202060072094429,-179.99634065264596,-0.36866295446269565,-0.07367796599323978
 2.9170807424814322,3.7737460455023766,2.9916592710911143,179.45857643762162,0.27469033149114197,-2.9999999999998983,-0.023191881378366547,-179.9967824636025,-0.36439707762839896,-0.0687625555726287
 2.92309614229571,3.772148022815342,2.9916744333956973,179.45638444350854,0.2566441320483085,-3.0000000000000187,-0.02453560006782351,-179.99719609786652,-0.36016974450774275,-0.06386288100222319
 2.9291308254747217,3.7706539506797783,2.991688666082805,179.45421093320977,0.2385400825112732,-3.0000000000000413,-0.026091355163728895,-179.99758149012027,-0.35597117968930164,-0.05897907524539391
 2.935185335217401,3.769264756588265,2.9917019519512325,179.45205570223422,0.22037655328323497,-3.0000000000000044,-0.027911934545200714,-179.99793857950596,-0.3517878336430298,-0.05411113666774276
 2.941260427133776,3.767981368033383,2.9917142737997757,179.44991855880977,0.2021512775341096,-3.0000000000000546,-0.030069249092813787,-179.9982673096349,-0.3476000999112476,-0.04925886495555569
 2.947357176668905,3.7668047125077107,2.9917256144272297,179.44779932806225,0.18386102892872233,-3.0000000000000684,-0.032663902599997054,-179.99856762859693,-0.34337830039085593,-0.04442175495091787
 2.9534771593549993,3.765735717503828,2.9917359566323896,179.44569785880907,0.16550108087044005,-2.9999999999999183,-0.03584097191840779,-179.99883948896812,-0.3390751457920953,-0.03959881302149829
 2.959622769081648,3.764775310514315,2.9917452832140503,179.443614035295,0.14706425169049417,-2.9999999999999187,-0.0398177737734666,-179.99908284781858,-0.33461072137867875,-0.034788219212658164
 2.965797816422184,3.7639244190317505,2.9917535769710084,179.44154779824984,0.12853910966888654,-3.0000000000000586,-0.04493488611476638,-179.99929766671912,-0.3298398739518514,-0.029986658017018705
 2.972008746233903,3.763183970548714,2.991760820702058,179.43949918594362,0.10990632023372954,-3.0,-0.05175784071349476,-179.99948391174735,-0.3244741106185261,-0.025187856012743204
 2.9782673871295833,3.7625548925577856,2.991766997205995,179.4374684190053,0.09113039754668785,-3.0000000000000777,-0.06129888602293336,-179.99964155349306,-0.3178650182691505,-0.020378924172715866
