# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5853944724426197,6.97293081287479,4.4387706067528025,-87.83653554571876,0.32904065490977735,0.26506378519217527,-27.709081683278992,30.0589319309174,-524.5407303567584,120.05871406548728
 2.5924605988618468,6.972867822690667,4.436432185761041,-91.54300665845332,0.33306729059928103,0.5698505023271453,-27.04315057557887,30.90728198223397,-518.7169819163713,122.20164214321906
 2.5994791745656896,6.9726546722399805,4.434082633568963,-95.18366106490222,0.339206100076077,0.8746517435773838,-26.073176659961206,31.76496345875006,-509.79396093692833,124.59695408321753
 2.6064366276611235,6.972292118373681,4.431721747294673,-98.73052863645638,0.34741360143899597,1.17967038373646,-24.85579280779977,32.63184092261798,-498.15453230980796,127.23775535874228
 2.613320878006073,6.9717809179427155,4.429349324056276,-102.15994914734837,0.3576374875016863,1.4851124741840336,-23.454986339798765,33.50777748383701,-484.255126379273,130.11366241831087
 2.6201215269278455,6.971121827798031,4.426965160971879,-105.45319825042235,0.3698187265098943,1.7911877452178782,-21.935293877209375,34.39263482186996,-468.5846495002247,133.2116683479678
 2.6268299361587943,6.970315604790575,4.424569055159587,-108.59665583861059,0.38389371016503787,2.098110471586841,-20.35631963753462,35.286273207485564,-451.62763217297083,136.51701913918922
 2.633439209662033,6.969363005771296,4.422160803737505,-111.58158638126187,0.3997962868347926,2.4061005588529283,-18.76911270866248,36.18855152482335,-433.8355299683272,140.01402161873372
 2.6399440993746808,6.968264787591141,4.419740203823738,-114.40363865713388,0.4174595649112418,2.7153847116125625,-17.214421097941536,37.099327293677476,-415.5279419194919,143.65916470756767
 2.6463420858880333,6.967021707101058,4.417307052536393,-117.06218082545594,0.43665352445129935,2.9999999999999827,-15.722490921443814,38.018456691995986,-396.2127216904956,147.12266348463928
 2.652645247240824,6.965634521151994,4.414861146993574,-119.55957354029947,0.4555630085096713,3.000000000000009,-14.313929361342188,38.945794578591986,-375.7541074949546,150.14846493710976
 2.6588750807450356,6.964103986594897,4.412402284313385,-121.90045906851668,0.4742525090223059,2.9999999999999285,-13.001157119582228,39.88119451606315,-354.8442133299185,152.7986639350816
 2.665048657486868,6.962430860280714,4.409930261613935,-124.09111705090413,0.4927732392478029,2.999999999999919,-11.790071131827343,40.82450879391585,-334.0112642162537,155.12837051105873
 2.671179577671495,6.960615899060393,4.407444876013327,-126.13891345258031,0.511165999801684,3.000000000000054,-10.681660728035874,41.77558845189038,-313.6417395400469,157.1858531035105
 2.6772786943074034,6.958659859784881,4.404945924629666,-128.05185100392424,0.5294633497094097,3.0000000000001092,-9.673432135993945,42.734283303483444,-294.0048429592448,159.01291586489052
 2.683354670280336,6.95656349930513,4.402433204581059,-129.8382173656705,0.5476912776282084,3.0000000000000733,-8.760580615468152,43.700441959664495,-275.276234400125,160.6454253451057
 2.6894144126665624,6.954327574472081,4.39990651298561,-131.50632043118569,0.5658705047868868,2.9999999999999267,-7.936904397435345,44.673911852781586,-257.5593065161502,162.1139138634071
 2.695463414781819,6.951952842136685,4.397365646961426,-133.06429722110585,0.5840175111326554,2.999999999999908,-7.195485119888766,45.65453926065383,-240.90326269741982,163.44420435078888
 2.701506027758613,6.9494400591498895,4.394810403626612,-134.5199824024333,0.6021453500630374,2.999999999999945,-6.52917267142385,46.64216933084569,-225.3178794925903,164.65801862975422
 2.7075456775889113,6.946789982362642,4.392240580099272,-135.8808234950739,0.6202642995539327,3.000000000000037,-5.930914896729305,47.63664610512015,-210.78519202953444,165.77354546884376
 2.7135850395155354,6.94400336862589,4.389655973497512,-137.15383155851325,0.638382385333805,2.999999999999982,-5.3939693640938895,48.63781254406618,-197.26850787124923,166.8059556804093
 2.719626178776544,6.94108097479058,4.3870563809394385,-138.34555808637487,0.656505803116831,3.0,-4.912028654683708,49.645510551897175,-184.71920384160748,167.7678592307735
 2.725670664616493,6.9380235577076625,4.384441599543156,-139.4620906983621,0.6746392606366783,3.00000000000011,-4.479284339330355,50.65958100141612,-173.0817426879321,168.66970439889846
 2.7317196629316527,6.934831874228082,4.38181142642677,-140.5090618682663,0.6927862555821578,3.000000000000055,-4.090448958346653,51.679863759143544,-162.2972959301599,169.5201221016575
 2.737774011753119,6.931506681202788,4.379165658708387,-141.4916663106082,0.7109493020465564,3.000000000000018,-3.740750372237813,52.70619771060451,-152.30629790210352,170.32622016357215
 2.7438342828856235,6.928048735482728,4.37650409350611,-142.41468377108296,0.7291301154440699,2.999999999999945,-3.425908863339522,53.73842078577044,-143.05019417669567,171.0938330299192
 2.7499008323368823,6.9244587939188476,4.373826527938046,-143.28250484806807,0.7473297637978461,2.999999999999945,-3.142104306234106,54.776369984651865,-134.47259251440622,171.82773252425247
 2.7559738416413544,6.920737613362096,4.371132759122301,-144.09915815360452,0.7655487917112627,3.0000000000000546,-2.8859384279501996,55.81988140303799,-126.51997744450247,172.5318050029127
 2.7620533517660144,6.9168859506634215,4.3684225841769795,-144.86833763745014,0.7837873220852432,3.000000000000073,-2.6543955004887607,56.868790258379065,-119.14211118426788,173.20919981002427
 2.7681392909573774,6.912904562673771,4.365695800220186,-145.5934292812482,0.8020451396593317,2.999999999999909,-2.4448036111661593,57.92293091580752,-112.29221319316999,173.86245340486892
 2.774231497628472,6.908794206244092,4.362952204370028,-146.27753665157562,0.8203217596726161,3.000000000000073,-2.2547978150441277,58.98213691429355,-105.92698686641543,174.49359298286865
 2.7803297391767576,6.904555638225332,4.360191593744609,-146.9235050039691,0.8386164843174733,3.000000000000091,-2.082285899261391,60.0462409929313,-100.00654376758001,175.10422288616664
 2.7864337274575814,6.90018961546844,4.357413765462035,-147.5339437751321,0.8569284491599454,3.0000000000001092,-1.925417097369031,61.115075117351225,-94.49426179728968,175.69559661133638
 2.7925431315041616,6.89569689482436,4.354618516640413,-148.11124740053506,0.8752566612996862,3.000000000000073,-1.7825538443930198,62.18847050625483,-89.35660361186915,176.26867679447884
 2.798657587977156,6.891078233144044,4.351805644397846,-148.65761446389442,0.8936000307186684,2.999999999999927,-1.6522465040408316,63.26625765806696,-84.56291385186726,176.82418517352698
 2.8047767097396763,6.8863343872784375,4.34897494585244,-149.17506523034754,0.9119573960062294,2.9999999999999094,-1.5332108999485827,64.34826637770225,-80.08520786571734,177.36264420449987
 2.8109000928827825,6.881466114078488,4.346126218122302,-149.66545764220461,0.9303275454355485,3.0000000000000724,-1.4243084419155725,65.43432580344083,-75.89796092622736,177.8844117320304
 2.8170273224688716,6.876474170395143,4.343259258325537,-150.13050187391562,0.9487092341938151,2.9999999999999276,-1.3245286087732242,66.52426443390937,-71.97790356074873,178.38970988038213
 2.8231579772134032,6.87135931307935,4.340373863580248,-150.57177354988178,0.9671011984274098,2.999999999999946,-1.2329735479551407,67.61791015516316,-68.30382660709046,178.8786491359297
 2.829291633286957,6.866122298982058,4.337469831004542,-150.99072573079732,0.985502166648072,3.0000000000000906,-1.1488445629829325,68.71509026786487,-64.8563981948893,179.35124842673923
 2.835427867388168,6.8607638849542125,4.334546957716525,-151.38869977308255,1.0039108689517051,3.000000000000018,-1.0714302701569633,69.81563151455579,-61.61799360299608,179.80745187077315
 2.841566259212177,6.855284827846764,4.331605040834303,-151.766935161227,1.0223260444237317,3.000000000000036,-1.0000962272356273,70.9193601070152,-58.57253836967051,180.2471427473407
 2.847706393418019,6.849685884510657,4.3286438774759795,-152.1265784075936,1.0407464470412584,3.0,-0.934275852699643,72.02610175370347,-55.70536442659921,180.67015515557011
 2.8538478611807827,6.843967811796841,4.32566326475966,-152.4686911074326,1.0591708503295492,3.0,-0.8734624769489424,73.1356816872849,-53.003078828244405,181.07628374205194
 2.8599902613999344,6.838131366556263,4.322662999803451,-152.7942572304429,1.0775980509870045,3.000000000000036,-0.817202380297427,74.24792469222525,-50.45344430807652,181.46529181853788
 2.8661332016231813,6.832177305639871,4.319642879725458,-153.1041897228843,1.0960268716567456,3.0000000000000724,-0.7650886952969432,75.36265513246059,-48.045270981921476,181.83691813341466
 2.872276298735352,6.826106385898613,4.316602701643785,-153.3993364883068,1.1144561629932577,3.0000000000000724,-0.7167560599080919,76.47969697913196,-45.76831825976985,182.19088251925004
 2.8784191794535046,6.819919364183435,4.31354226267654,-153.68048580804702,1.132884805147716,3.000000000000036,-0.6718759274376274,77.59887383838269,-43.61320617406055,182.52689059929267
 2.8845614806626525,6.813616997345286,4.310461359941825,-153.9483712570648,1.15131170877516,3.000000000000036,-0.6301524481051783,78.72000897921274,-41.57133533320949,182.84463770716096
 2.8907028496207756,6.807200042235113,4.307359790557748,-154.20367616542788,1.1697358156495299,3.0000000000000724,-0.5913188488130118,79.84292536138676,-39.634814611278344,183.14381214703695
 2.8968429440570604,6.8006692557038635,4.3042373516424135,-154.44703767010577,1.188156098958385,3.0000000000001084,-0.5551342482042312,80.96744566339078,-37.796395995348945,183.42409790201862
 2.9029814321833256,6.794025394602486,4.301093840313927,-154.67905039813883,1.2065715633371807,3.000000000000036,-0.521380851002233,82.09339231043322,-36.04941575520598,183.68517687924432
 2.90911799263531,6.787269215781928,4.297929053690393,-154.90026981717938,1.224981244693135,3.0000000000001084,-0.489861473635915,83.22058750248617,-34.38774140448576,183.92673076728943
 2.91525231435771,6.780401476093135,4.294742788889919,-155.11121528626117,1.2433842098603347,3.000000000000109,-0.46039735959977934,84.34885324236191,-32.805723851102044,184.14844256809377
 2.921384096444552,6.773422932387057,4.291534843030609,-155.31237283611728,1.2617795561208616,3.0,-0.43282624834971556,85.47801136382085,-31.29815421131367,184.34999785586095
 2.92751304794456,6.766334341514641,4.288305013230568,-155.50419770531818,1.2801664106208859,3.0000000000000364,-0.4070006657119372,86.60788355970601,-29.8602248230881,184.53108580757328
 2.933638887639518,6.759136460326835,4.285053096607903,-155.68711665583982,1.29854392970576,3.0000000000000364,-0.3827864090234592,87.73829141009973,-28.48749401839925,184.6914000411889
 2.93976134380232,6.751830045674585,4.281778890280718,-155.86153008915554,1.3169112981941657,3.000000000000109,-0.36006120283872267,88.86905641049839,-27.17585430091678,184.83063929376456
 2.945880153940201,6.7444158544088415,4.278482191367117,-156.0278139819576,1.3352677286078085,2.9999999999999276,-0.3387135046016128,90.00000000000011,-25.92150357003272,184.948507964465
 2.9519950645277415,6.736894643380549,4.275162796985209,-156.18632165858293,1.3536124603704307,3.0000000000000364,-0.31864144169989955,91.13094358950187,-24.72091902777483,185.04471654545867
 2.9581058307333836,6.729267169440657,4.271820504253098,-156.3373854151503,1.371944758987357,3.0,-0.29975186569611406,92.26170858990048,-23.570833630923367,185.11898195857
 2.964212216142562,6.721534189440112,4.268455110288889,-156.48131800971632,1.3902639152148923,3.000000000000073,-0.2819595072772757,93.39211644029423,-22.468214663191436,185.17102781359353
 2.9703139924799626,6.713696460229862,4.265066412210687,-156.61841403029183,1.4085692442270952,3.0000000000001092,-0.26518622311748175,94.52198863617939,-21.41024435131421,185.20058460121558
 2.976410939332967,6.705754738660855,4.261654207136598,-156.74895115221162,1.4268600847861084,3.0000000000000364,-0.2493603218699095,95.65114675763833,-20.394302243155078,185.2073898318917
 2.9825028438779198,6.697709781584038,4.2582182921847265,-156.87319129473784,1.4451357984209663,2.999999999999927,-0.2344159601378952,96.77941249751407,-19.417949198784992,185.1911881297088
 2.988589500610547,6.6895623458503595,4.25475846447318,-156.99138168596244,1.4633957686188472,2.9999999999998908,-0.22029260232955128,97.906607689567,-18.47891283107417,185.151731289185
 2.9946707110815627,6.681313188310767,4.251274521120061,-157.10375584416377,1.4816394000318944,3.0,-0.20693453526794808,99.03255433660948,-17.57507426628652,185.0887783016731
 3.0007462836382692,6.672963065816207,4.247766259243478,-157.2105344830581,1.4998661177020134,2.9999999999998903,-0.19429043174507218,100.15707463861347,-16.704456048540653,185.00209535725023
 3.0068160331727576,6.664512735217628,4.244233475961534,-157.3119263473826,1.518075366305478,2.9999999999999267,-0.18231295858295604,101.2799910207875,-15.865211158369343,184.89145582574582
 3.0128797808771766,6.655962953365977,4.240675968392335,-157.40812898512428,1.5362666094187345,2.9999999999999267,-0.17095842364013142,102.40112616161755,-15.055612942504698,184.75664022247597
 3.0189373540063644,6.647314477112204,4.237093533653987,-157.49932946152825,1.5544393288062983,3.000000000000037,-0.16018645686475916,103.52030302086825,-14.274045952248482,184.59743616013168
 3.024988585648078,6.638568063307252,4.233485968864596,-157.58570502004977,1.5725930237314394,3.000000000000037,-0.1499597229305155,104.63734486753965,-13.51899754521087,184.41363829162617
 3.0310333145009003,6.629724468802072,4.229853071142265,-157.66742369457253,1.5907272102899062,3.0,-0.140243661955081,105.75207530777497,-12.789050214347487,184.20504824420956
 3.0370713846598996,6.620784450447612,4.2261946376051025,-157.74464487703372,1.6088414207669035,2.9999999999999263,-0.1310062541103696,106.86431831271535,-12.082874543698566,183.9714745482593
 3.043102645410002,6.611748765094818,4.2225104653712116,-157.81751984401757,1.6269352030172115,3.0000000000000737,-0.12221780649178382,107.97389824629676,-11.39922278299627,183.71273256190958
 3.0491269510270085,6.6026181695946375,4.218800351558698,-157.88619224585867,1.6450081198682305,2.999999999999963,-0.1138507612610296,109.08063989298506,-10.736922916671103,183.4286443926587
 3.0551441605861474,6.593393420798019,4.215064093285668,-157.9507985610686,1.663059748545647,3.0,-0.10587951979339705,110.18436848544445,-10.094873239038662,183.11903881713977
 3.0611541377780322,6.58407527555591,4.211301487670227,-158.01146851899017,1.6810896801213013,2.9999999999999263,-0.09828028361178026,111.28490973213535,-9.472037372643259,182.78375120053326
 3.067156750731839,6.574664490719258,4.207512331830479,-158.06832549322215,1.6990975189827222,3.000000000000037,-0.09103091042734426,112.38208984483708,-8.867439671293209,182.42262341530105
 3.07315187184554,6.565161823139011,4.203696422884532,-158.12148686802,1.7170828823238247,3.0,-0.08411078176519689,113.47573556609085,-8.280160990996803,182.03550376112472
 3.079139377622978,6.555568029666116,4.199853557950488,-158.17106437979172,1.7350453996561388,3.000000000000074,-0.07750068365634455,114.5656741965594,-7.709334817865223,181.62224688538763
 3.085119148517586,6.54588386715152,4.195983534146454,-158.21716443575235,1.7529847123399638,3.0000000000001115,-0.07118269658402436,115.65173362229797,-7.154143652855876,181.18271370544176
 3.0910910687825313,6.536110092446172,4.192086148590537,-158.2598884112112,1.7709004731348001,3.000000000000074,-0.06514009677298595,116.73374234193328,-6.613815722275121,180.71677133242503
 3.097055026327067,6.5262474624010185,4.188161198400841,-158.29933292738622,1.7887923457684076,3.000000000000112,-0.0593572632001092,117.81152949374541,-6.08762190981793,180.22429299736797
 3.103010912578868,6.516296733867009,4.18420848069547,-158.33559011102508,1.8066600045238106,3.0,-0.05381959649167956,118.88492488264899,-5.574872938672097,179.70515797912935
 3.1089586223521404,6.506258663695088,4.1802277925925315,-158.36874783728717,1.8245031338436277,2.9999999999999254,-0.048513440043330934,119.95375900706894,-5.074916743851526,179.15925153506026
 3.1148980537212734,6.496134008736206,4.176218931210131,-158.39888995699133,1.8423214279510265,2.9999999999999627,-0.04342601215681888,121.01786308570667,-4.587136069121545,178.58646483372598
 3.120829107899832,6.485923525841309,4.1721816936663725,-158.4260965095417,1.860114590486702,3.0000000000000373,-0.038545340249909854,122.07706908419271,-4.110946216576422,177.98669489040876
 3.126751689124667,6.4756279718613445,4.168115877079361,-158.4504439224203,1.8778823341612074,2.9999999999998876,-0.03386020341120209,123.13120974162115,-3.6457929755448952,177.35984450503747
 3.132665704544946,6.465248103647262,4.164021278567205,-158.4720051982968,1.8956243804220447,3.0000000000000377,-0.029360077343352452,124.18011859696223,-3.191150686593276,176.70582220233686
 3.1385710641159017,6.454784678050007,4.159897695248007,-158.49085009054625,1.9133404591349115,3.0000000000000377,-0.02503508507004307,125.22363001534836,-2.746520465055529,176.02454217509074
 3.1444676804970935,6.444238451920528,4.1557449242398725,-158.5070452681118,1.9310303082784872,3.0000000000000755,-0.02087595090655509,126.26157921422978,-2.3114285308586644,175.31592422929472
 3.1503554689550084,6.4336101821097715,4.151562762660908,-158.52065447033706,1.9486936736522318,2.9999999999999623,-0.016873958055779275,127.29380228939571,-1.8854246668606638,174.5798937320984
 3.156234347269804,6.422900625468687,4.1473510076292195,-158.53173865252526,1.9663303085966182,2.9999999999999245,-0.013020911426511248,128.32013624085667,-1.4680807796436477,173.81638156188873
 3.162104235646028,6.412110538848221,4.14310945626291,-158.54035612282905,1.98393997372529,3.0000000000000755,-0.009309099344710244,129.34041899858408,-1.0589895721945797,173.02532406092948
 3.167965056627134,6.401240679099323,4.138837905680087,-158.54656267113253,2.0015224366686075,2.999999999999924,-0.005731264214170976,130.35448944810304,-0.6577632809897448,172.2066629900597
 3.1738167350136384,6.390291803072937,4.134536152998856,-158.55041169030736,2.019077471828121,2.999999999999924,-0.0022805624479265495,131.36218745593405,-0.2640325266818809,171.36034548576916
 3.1796591977847535,6.3792646676200135,4.130203995337322,-158.55195429051483,2.0366048601414666,3.000000000000076,0.0010494382863453107,132.36335389488008,0.1225547686820323,170.48632401910658
 3.185492374023353,6.368160029591499,4.125841229813588,-158.55123940695023,2.0541043888572657,3.0,0.004264832408945281,133.35783066915454,0.50233439371713,169.5845563569765
 3.1913161948441173,6.356978645838341,4.121447653545763,-158.54831390144912,2.071575851319558,3.0,0.007371344737679436,134.34546073934635,0.8756268025065057,168.6550055250687
 3.1971305933247276,6.3457212732114865,4.117023063651951,-158.54322265829904,2.0890190467613885,2.9999999999999236,0.010374393728291928,135.32608814721863,1.2427379782113723,167.69763977290026
 3.2029355044399668,6.3343886685618855,4.112567257250257,-158.536008674796,2.1064337801071056,2.9999999999999236,0.013279092384077538,136.2995580403357,1.6039602694764654,166.71243254053343
 3.208730864998611,6.322981588740484,4.108080031458787,-158.52671314671264,2.123819861783039,3.000000000000077,0.016090276916711978,137.26571669651676,1.959573162055333,165.69936242702795
 3.21451661358298,6.311500790598229,4.103561183395645,-158.51537554906432,2.1411771075361465,3.000000000000077,0.018812518056246494,138.2244115481098,2.3098439958139836,164.65841316078055
 3.2202926904910325,6.299947030986069,4.099010510178939,-158.50203371249887,2.1585053382603037,3.0,0.021450140675299663,139.17549120608433,2.6550286470498534,163.58957357096946
 3.226059037680901,6.2883210667549525,4.094427808926772,-158.48672389552095,2.1758043798299087,3.0,0.024007240495270157,140.11880548393705,2.995372156662684,162.49283756097626
 3.2318155987177537,6.276623654755825,4.08981287675725,-158.46948085287303,2.1930740629404677,3.0000000000000773,0.0264876956317673,141.05420542140823,3.331109327737113,161.36820408302032
 3.237562318722885,6.264855551839635,4.085165510788481,-158.45033790026005,2.210314222955861,2.9999999999999227,0.028895181534807853,141.98154330800423,3.6624652933069446,160.21567711420167
 3.2432991443249346,6.253017514857332,4.080485508138566,-158.4293269755988,2.2275246997620095,2.9999999999999227,0.031233181478541008,142.9006727063227,3.9896560123969023,159.03526563382053
 3.24902602361315,6.2411103006598605,4.075772665925614,-158.4064786972143,2.2447053376266553,3.0,0.03350500134608489,143.81144847517683,4.312888799606966,157.82698360197224
 3.254742906092595,6.229134666098171,4.071026781267728,-158.38182241880003,2.261855985064991,3.0000000000000777,0.03571377746317276,144.71372679251462,4.6323627521867525,156.59084993934079
 3.2604497426412298,6.217091368023207,4.066247651283015,-158.3553862817393,2.2789764947108964,3.0000000000001554,0.03786248745359124,145.60736517813024,4.948269215184173,155.3268885080781
 3.2661464854687727,6.20498116328592,4.061435073089579,-158.32719726457896,2.296066723193525,2.999999999999922,0.03995396078867721,146.4922225161632,5.260792163863599,154.0351280937597
 3.2718330880772752,6.1928048087372565,4.056588843805526,-158.29728123013714,2.313126531019032,2.999999999999922,0.04199088622587096,147.3681590773822,5.5701086067758085,152.71560238833646
 3.2775095052233345,6.180563061228164,4.051708760548963,-158.26566297013622,2.33015578245721,3.000000000000078,0.043975820040084435,148.2350365412501,5.876388944960266,151.3683499739906
 3.283175692881874,6.168256677609591,4.046794620437993,-158.2323662476195,2.3471543454328283,2.999999999999922,0.04591119396483759,149.09271801776623,6.179797302749172,149.9934143080753
 3.288831608211424,6.155886414732483,4.041846220590723,-158.19741383732136,2.3641220914214784,3.0000000000000786,0.04779932272006019,149.9410680690828,6.480491870772578,148.59084370873475
 3.2944772095208417,6.143453029447789,4.036863358125258,-158.16082756393007,2.381058895349731,2.9999999999999214,0.04964240990765437,150.77995273089232,6.7786251840882406,147.1606913414172
 3.300112456237411,6.130957278606457,4.031845830159702,-158.1226283386186,2.3979646354994397,3.0000000000001577,0.051442555059218284,151.6092395335821,7.07434443006199,145.70301520607916
 3.305737308876262,6.118399919059433,4.026793433812164,-158.082836193683,2.414839193415993,3.0,0.05320175866344832,152.42879752315258,7.367791710357295,144.21787812525912
 3.311351729011058,6.105781707657666,4.021705966200745,-158.04147031555542,2.4316824538203803,2.999999999999921,0.05492192814078367,153.23849728189657,7.659104292424405,142.7053477327549
 3.3169556792458934,6.093103401252104,4.016583224443552,-157.99854907625723,2.448494304524887,3.0,0.056604883274035935,154.03821094883583,7.948414857746696,141.16549646289513
 3.3225491231883617,6.080365756693694,4.011425005658693,-157.95409006331894,2.4652746363522917,3.0,0.058252360289461576,154.82781223991174,8.235851731365745,139.5984015405272
 3.328132025423737,6.067569530833382,4.00623110696427,-157.9081101082777,2.482023343058418,3.0000000000000795,0.05986601684924139,155.60717646792716,8.52153908662862,138.00414497157286
 3.333704351490226,6.054715480522118,4.00100132547839,-157.86062531389865,2.4987403212578845,3.0,0.06144743657188919,156.37618056223576,8.805597162291043,136.38281353408192
 3.3392660678552515,6.041804362610849,3.9957354583191576,-157.81165108005732,2.515425470352961,2.99999999999992,0.06299813219850799,157.1347030881765,9.088142447780463,134.73449876980715
 3.344817141892724,6.0288369339505214,3.990433302604679,-157.7612021284666,2.5320786924653795,3.00000000000008,0.06451955020755008,157.88262426624948,9.369287869750169,133.05929697634133
 3.350357541861259,6.015813951392085,3.9850946554530595,-157.70929252624785,2.548699892370984,3.00000000000008,0.06601307386400276,158.61982599103044,9.649142962699974,131.35730919961924
 3.3558872368833064,6.002736171786485,3.9797193139824043,-157.65593570843998,2.565288977437127,3.0000000000000804,0.0674800266446704,159.34619184982114,9.927814036554684,129.62864122697957
 3.361406196925157,5.989604351984671,3.9743070753108185,-157.6011444994693,2.58184585756268,3.0000000000000804,0.0689216755078843,160.06160714103225,10.149914505109706,127.17811779616139
 3.3669445062150656,5.976419248837589,3.968857736556408,-157.54493113367388,2.5702040660779875,-2.102047913052726,0.07033923348037983,160.7659588922958,10.301848180635313,123.92443376150281
 3.3725380519345767,5.963181619196187,3.9633710948372785,-157.48730727488004,2.553423428919454,-3.0,0.07173386280448839,161.4591358783053,10.43722784457028,120.58081077231228
 3.3781931205620492,5.949892219911415,3.9578469472715345,-157.42828403513843,2.5364582230370365,-3.0,0.07310667742953081,162.141028638379,10.56598999249321,117.26975338337719
 3.383910714707356,5.936551807834217,3.952285090977282,-157.36787199261798,2.5193054406011157,-3.0,0.07445874533745299,162.81152949374538,10.688294214925618,113.99141203607368
 3.3896918789111363,5.923161139815542,3.946685323072626,-157.30608120870318,2.5019619479897757,-2.999999999999923,0.07579109101982102,163.4705325645467,10.804289569212418,110.74595027852779
 3.3955377018995496,5.909720972706339,3.9410474406756726,-157.242921244366,2.484424479024536,-3.0,0.07710469765722112,164.11793378655858,10.914114947511536,107.5335446121583
 3.4014493189987296,5.896232063357553,3.9353712409045265,-157.17840117581986,2.4666896277269954,-3.000000000000075,0.07840050915937224,164.75363092762325,11.0178994139376,104.35438436510083
 3.407427914722957,5.882695168620135,3.929656520877294,-157.11252960949372,2.4487538405543123,-3.000000000000074,0.07967943202677549,165.37752360379284,11.1157625105055,101.20867159281538
 3.4134747255520805,5.869111045345029,3.9239030777120787,-157.04531469637124,2.4306134080669417,-3.0000000000000733,0.08094233726965835,165.98951329518147,11.207814534344884,98.09662100662669
 3.41959104291535,5.855480450383184,3.9181107085269877,-156.97676414573053,2.4122644559771333,-3.0,0.08219006231244348,166.58950336152236,11.29415679498728,95.01845993104023
 3.4257782164007247,5.841804140585549,3.912279210440126,-156.90688523826893,2.3937029355210098,-2.999999999999928,0.08342341227318162,167.17739905742883,11.37488183009682,91.97442829049011
 3.4320376572108175,5.82808287280307,3.906408380569599,-156.83568483873162,2.3749246130907307,-3.000000000000071,0.08464316184919189,167.75310754735528,11.450073613298162,88.96477862721669
 3.4383708418890264,5.814317403886696,3.900498016033512,-156.7631694079595,2.355925059056104,-3.0,0.08585005659635729,168.31653792025742,11.519807721650205,85.98977615096118
 3.444779316342117,5.800508490687372,3.89454791394997,-156.6893450144708,2.336699635696832,-3.0000000000000693,0.0870448143981563,168.86760120394783,11.58415148387408,83.04969882259385
 3.4512647001885846,5.78665689005605,3.8885578714370794,-156.61421734556225,2.3172434841574296,-2.9999999999999316,0.08822812681351248,169.40621037914588,11.643164103672614,80.14483747310621
 3.457828691465624,5.772763358843672,3.8825276856129447,-156.5377917179486,2.2975515103263113,-3.0,0.08940066031756626,169.9322803932191,11.696896757491293,77.2754959603101
 3.4644730717315038,5.758828653901191,3.8764571535956716,-156.46007308796112,2.2776183695286725,-2.999999999999933,0.09056305723020781,170.44572817361384,11.745392657866097,74.4419913653662
 3.4711997116047164,5.74485353207955,3.870346072503366,-156.38106606138217,2.2574384499090345,-3.0,0.09171593726818998,170.94647264097347,11.788687110642481,71.64465423227745
 3.4780105767864558,5.7308387502297,3.864194239454133,-156.3007749028019,2.237005854363816,-3.0000000000000653,0.09285989841646926,171.43443472194184,11.826807516825573,68.88382885287382
 3.4849077346189943,5.716785065202588,3.858001451566077,-156.21920354470328,2.2163143808662,-3.0000000000000644,0.09399551762398842,171.90953736164968,11.85977337300594,66.15987360151503
 3.491893361239393,5.70269323384916,3.851767505957305,-156.1363555961169,2.1953575010050037,-2.9999999999999365,0.09512335233921664,172.37170553588265,11.887596230003002,63.473161323048664
 3.4989697493959517,5.688564013020365,3.8454921997459217,-156.05223435094496,2.1741283365353286,-2.9999999999999374,0.09624394085432322,172.8208662629284,11.910279616312296,60.824079778875195
 3.506139317004015,5.67439815956715,3.8391753300500318,-155.96684279600487,2.152619633711138,-3.0000000000000617,0.09735780364333126,173.2569486151013,11.927818941610191,58.213032156427126
 3.51340461652844,5.660196430340463,3.8328166939877417,-155.88018361872096,2.130823735137864,-3.0,0.09846544372433892,173.6798837299427,11.940201358152967,55.64043764797665
 3.520768345292485,5.645959582191251,3.826416088677157,-155.79225921453144,2.1087325488457274,-3.0000000000000604,0.09956734782216106,174.08960482109518,11.947405585914517,53.106732105746346
 3.5282333568274478,5.631688371970462,3.819973311236382,-155.7030716940197,2.08633751424084,-2.9999999999999405,0.10066398678779462,174.48604718884874,11.949401696409593,50.61236878127191
 3.535802673394407,5.617383556529045,3.813488158783523,-155.61262288979384,2.063629564539963,-3.0,0.10175581642513858,174.86914823035787,11.946150859543138,48.157819157855606
 3.5434794998295356,5.603045892717945,3.8069604284366854,-155.52091436307725,2.040599085234576,-3.0000000000000577,0.10284327829012976,175.23884744952704,11.937605036881026,45.74357388692929
 3.551267238888084,5.588676137388111,3.8003899173139737,-155.427947410066,2.017235868058931,-2.999999999999943,0.103926800193877,175.59508646656388,11.923706618952133,43.370143839942415
 3.559169508290253,5.574275047390491,3.7937764225334942,-155.33372306809065,1.9935290598524247,-3.000000000000028,0.10500679647974792,175.93780902719791,11.904388017224914,41.03806128999868
 3.567190159705533,5.559843379576032,3.787119741213352,-155.23824212149225,1.9694671056065842,-3.0000000000000275,0.10608366907588498,176.2669610115639,11.8795711752711,38.74788123916822
