# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.545993109336537,6.570909453398453,4.0225977706593135,139.1726502006772,1.741076354158556,2.9999999999999916,0.4569404352875557,-60.76570261723335,46.04849329626602,-17.688493355733392
 8.558580505899718,6.554000779207374,4.03691086451613,139.75228084693427,1.7788385438480976,2.999999999999991,0.4520808664828293,-60.98835469770715,46.5254281821829,-18.78457726975059
 8.57092210820844,6.536927265140244,4.051072245001634,140.3264791788019,1.8158633507742696,3.000000000000018,0.44719331827510606,-61.22018647990791,46.96036165109844,-19.896838625972713
 8.583033322433563,6.519690631714648,4.0650824618019525,140.89522617884754,1.852196993449635,3.0000000000000093,0.4422833921099144,-61.46116135490974,47.3554354899252,-21.02438914353564
 8.594928075397341,6.5022925994481655,4.078942064603215,141.45850738549225,1.8878812523409665,3.0,0.4373564840637036,-61.71124126998642,47.71266685986315,-22.166372615490747
 8.606619003323582,6.484734888858376,4.092651603091549,142.01631273491967,1.9229540361196895,3.000000000000019,0.43241778141631826,-61.97038673462032,48.0339621259221,-23.321962902523115
 8.61811761059086,6.467019220462861,4.106211626953082,142.568636400897,1.9574498579215263,3.0,0.4274722602377629,-62.23855682673848,48.321128279385356,-24.490362177317436
 8.629434404129048,6.449147314779201,4.119622685873943,143.11547663316708,1.9914002385360883,2.9999999999999902,0.4225246839883576,-62.515709199174616,48.575882432602356,-25.670799375608365
 8.640579007886634,6.431120892324975,4.13288532954026,143.65683559505356,2.0248340498088497,2.9999999999999902,0.4175796029837142,-62.80180008635629,48.79985975896311,-26.862528818391354
 8.651560260874911,6.412941673617765,4.146000107638158,144.19271920085916,2.0577778087736798,3.00000000000003,0.4126413547348996,-63.09678431121591,48.99462017503107,-28.06482897657056
 8.662386301588096,6.394611379175151,4.158967569853769,144.72313695360108,2.090255930913236,2.99999999999999,0.4077140651233717,-63.40061529232485,49.16165400697055,-29.277001354657145
 8.673064641051113,6.376131729514713,4.171788265873218,145.24810178365084,2.1222909493022817,2.99999999999999,0.4028016501391839,-63.71324505124904,49.30238681193729,-30.498369474380073
 8.68360222631928,6.357504445154033,4.184462745382634,145.76762988860585,2.153903705106788,3.0,0.39790781849985046,-64.03462422012544,49.41818353889401,-31.728277942554815
 8.694005495917773,6.338731246610689,4.196991558068145,146.28174057502875,2.185113513902264,3.0000000000000213,0.3930360745820221,-64.36470204945772,49.51035211196064,-32.96609159040298
 8.704280428441807,6.3198138544022635,4.209375253615879,146.7904561022203,2.2159383114743667,2.9999999999999893,0.38818972212771524,-64.70342641613024,49.58014657292888,-34.211194673631375
 8.7144325853256,6.300753989046336,4.221614381711964,147.29380152855018,2.2463947821257477,3.0,0.38337186824764974,-65.05074383163895,49.62876983907314,-35.46299012460732
 8.724467148616748,6.281553371060487,4.233709492042528,147.7918045605621,2.2764984719991883,3.000000000000011,0.37858542790778343,-65.40659945053764,49.65737615412022,-36.72089884945347
 8.734388954454207,6.262213720962299,4.245661134293698,148.28449540516095,2.306263889511566,3.0,0.37383312877022773,-65.7709370790989,49.66707328474458,-37.98435906396832
 8.744202522835366,6.242736759269349,4.257469858151603,148.77190662513286,2.3357045946550437,3.0000000000000226,0.36911751626233047,-66.14369918418765,49.658924501803384,-39.25282566359793
 8.753912084165421,6.223124206499219,4.26913621330237,149.25407299816766,2.364833278645207,3.0,0.364440959030025,-66.52482690234629,49.633950395019575,-40.525769623261596
 8.763521603006492,6.20337778316949,4.280660749432128,149.73103137964543,2.3936618351684227,3.000000000000023,0.3598056544738515,-66.91426004908996,49.593130532680746,-41.80267742370511
 8.773034799381202,6.183499209797741,4.2920440162270035,150.20282056923944,2.422201424292554,3.000000000000035,0.3552136344663427,-67.31193712841034,49.53740500615916,-43.08305050158138
 8.782455167933362,6.163490206901556,4.303286563373127,150.6694811815151,2.450462529949035,3.0,0.3506667713443236,-67.71779534248657,49.467675877883934,-44.36640472091827
 8.791785995205018,6.143352494998511,4.314388940556625,151.13105552066185,2.4784550117640003,3.000000000000012,0.346166783719301,-68.1317706016018,49.38480853070435,-45.6522698641
 8.801030375252672,6.12308779460619,4.325351697463624,151.58758745930038,2.5061881519069664,3.0,0.3417152426377129,-68.55379753426367,49.28963296326247,-46.940189140678875
 8.810191223794948,6.102697826242171,4.336175383780254,152.03912232158117,2.533670697533793,2.999999999999988,0.3373135775228283,-68.98380949752719,49.18294501157152,-48.22971871283803
 8.819271291058016,6.082184310424034,4.346860549192642,152.48570677048195,2.5609108993229923,3.0000000000000244,0.3329630822530052,-69.42173858751853,49.065507526006606,-49.52042723627037
 8.828273173463277,6.061548967669363,4.357407743386916,152.92738869938555,2.5879165465387777,3.000000000000037,0.32866492119849516,-69.86751565015776,48.93805150046989,-50.81189541561302
 8.837199324283109,6.040793518495735,4.367817516049204,153.36421712790744,2.614694998998274,2.999999999999975,0.3244201351407297,-70.32107029207906,48.801277162555664,-52.10371557374072
 8.846052063374524,6.019919683420732,4.378090416865634,153.7962421019554,2.641253216272519,2.999999999999975,0.320229647166272,-70.78233089174668,48.65585503039283,-53.3954912341619
 8.854833586087029,5.998929182961936,4.388226995522334,154.22351459800115,2.6675977844100354,2.9999999999999876,0.31609426849659683,-71.25122461076487,48.502426939127,-54.686836716031394
 8.86354597142921,5.977823737636923,4.398227801705432,154.6460864315257,2.693734940436573,3.000000000000013,0.3120147041661329,-71.72767740537977,48.34160703270519,-55.97737674138468
 8.872191189568458,5.956605067963277,4.408093385101056,155.0640101695253,2.719670594854318,3.0000000000000258,0.3079915585968558,-72.21161403817192,48.173982741966576,-57.26674605403281
 8.880771108729597,5.935274894458579,4.417824295395334,155.47733904712146,2.7454103523377356,3.0000000000000258,0.304025341066055,-72.702958089937,48.00011572597315,-58.55458904998475
 8.889287501550502,5.913834937640407,4.427421082274393,155.8861268880928,2.7709595308004555,3.0,0.3001164709582274,-73.20163197175343,47.82054279422698,-59.840559418905166
 8.897742050946329,5.892286918026342,4.436884295424362,156.29042802928186,2.7963231789879353,3.0,0.2962652830304705,-73.70755693723446,47.63577681410066,-61.12431979644832
 8.906136355528162,5.870632556133965,4.44621448453137,156.69029724885158,2.8215060927334314,2.9999999999999867,0.2924720323366782,-74.22065309496315,47.44630758505344,-62.40554142721361
 8.914471934616948,5.8488735724808585,4.455412199281541,157.0857896981977,2.84651282999979,3.0000000000000533,0.28873689909708455,-74.7408394211082,47.25260269826295,-63.68390383798415
 8.92275023288917,5.827011687584599,4.464477989361008,157.4769608374727,2.8713477248164554,3.0,0.2850599934227018,-75.26803377221853,47.055108379232784,-64.95909452125711
 8.930972624686847,5.8050486219627695,4.473412404455895,157.86386637464892,2.8960149002094875,3.0,0.2814413597693836,-75.80215289819466,46.85425030118483,-66.23080862854817
 8.939140418021127,5.78298609613295,4.482215994252331,158.24656220794162,2.9205182802123275,3.0000000000000138,0.2778809813614809,-76.34311245543489,46.650434385263864,-67.49874867359134
 8.947254858295684,5.76082583061272,4.490889308436446,158.62510437154302,2.9448616010360014,2.9999999999999862,0.2743787843462132,-76.89082702015415,46.444047582042934,-68.76262424500614
 8.955317131773555,5.738569545919662,4.4994328966943655,158.99954898456863,2.969048421469609,3.0000000000000138,0.27093464181736027,-77.44521010187334,46.23545862379837,-70.0221517282983
 8.963328368808664,5.7162189625713555,4.507847308712218,159.36995220303095,2.9930821325749424,3.0000000000000275,0.26754837766688355,-78.00617415707725,46.02501877005097,-71.27705403712386
 8.971289646861289,5.693775801085379,4.516133094176131,159.73637017483654,3.0169659667328133,3.000000000000056,0.26421977025855753,-78.57363060303867,45.81306252018258,-72.52706035340789
 8.97920199331476,5.671241781979316,4.524290802772234,160.09885899759072,3.040703006093225,2.999999999999972,0.2609485560255384,-79.14748983180661,45.599908323665666,-73.7719058762746
 8.987066388109207,5.648618625770745,4.532320984186654,160.45747467923866,3.064296190476568,2.9999999999999716,0.2577344327203353,-79.72766122435647,45.38585924700511,-75.0113315795801
 8.994883766206557,5.625908052977247,4.54022418810552,160.81227310124564,3.0877483247686204,3.0000000000000284,0.2545770627330984,-80.31405316489979,45.17120364649285,-76.24508397778396
 9.002655019899771,5.603111784116404,4.548000964214958,161.16330998441035,3.1110620858482605,3.0000000000000284,0.25147607608401834,-80.9065730553515,44.95621580362688,-77.47291489998017
 9.010381000978105,5.580231539705793,4.555651862201096,161.5106408570627,3.134240029083265,3.0,0.24843107335523634,-81.50512732995219,44.741156550782826,-78.69458127197862
 9.018062522759152,5.557269040262998,4.563177431750064,161.85432102561674,3.1572845944264047,3.0,0.2454416284273618,-82.10962147004324,44.52627387514404,-79.90984490604552
 9.025700361997444,5.534226006305597,4.570578222547988,162.19440554735522,3.1801981121412783,3.0,0.24250729113580086,-82.7199600189924,44.31180350386698,-81.1184722983036
 9.033295260678592,5.511104158351172,4.577854784280998,162.53094920534605,3.2029828081847223,2.9999999999999707,0.23962758973369497,-83.33604659726753,44.097969471460864,-82.32023443343479
 9.040847927707148,5.487905216917303,4.58500766663522,162.86400648539944,3.2256408092703936,3.0000000000000293,0.2368020332374203,-83.95778391765602,43.884984669852045,-83.51490659651735
 9.048359040495697,5.46463090252157,4.5920374192967826,163.19363155497842,3.248174147636039,2.9999999999999702,0.23403011366154708,-84.58507380062755,43.67305137818364,-84.70226819189958
 9.055829246462045,5.441282935681555,4.598944591951813,163.51987824395232,3.270584765535082,3.0,0.2313113081168237,-85.21781718983786,43.4623617792707,-85.88210256865536
 9.063259164440856,5.417863036914835,4.605729734286441,163.8428000271377,3.2928745194715145,3.0,0.22864508080202126,-85.85591416777079,43.253098454527894,-87.05419685271708
 9.070649386015516,5.394372926738995,4.612393395986793,164.16245000850728,3.3150451841954953,3.00000000000003,0.22603088486313905,-86.49926397151646,43.04543486565603,-88.2183417852086
 9.07800047677559,5.370814325671612,4.618936126738997,164.47888090701167,3.3370984564757227,3.0,0.22346816415121248,-87.14776500868291,42.83953581655885,-89.37433156697118
 9.085312977504797,5.347188954230268,4.625358476229182,164.7921450439091,3.359035958663342,3.000000000000061,0.22095635491186016,-87.80131487343871,42.63555790460482,-90.52196370892875
 9.09258740530403,5.323498532932542,4.631660994143474,165.10229433156613,3.380859242061039,3.0,0.21849488731234937,-88.45981036268404,42.43364994733521,-91.66103888823143
 9.099824254653647,5.299744782296018,4.637844230168004,165.40938026358938,3.402569790109891,3.0000000000000306,0.2160831869316821,-89.12314749234758,42.23395340794511,-92.79136080980126
 9.107023998418898,5.2759294228382725,4.643908733988897,165.71345390632007,3.4241690214056395,2.9999999999999694,0.2137206761021397,-89.79122151380697,42.036602786865615,-93.91273607326958
 9.114187088802057,5.252054175076887,4.649855055292283,166.01456589148336,3.4456582925551187,3.000000000000031,0.21140677525670196,-90.46392693042962,41.841726022209265,-95.02497404497701
 9.12131395824463,5.228120759529444,4.655683743764288,166.31276641009558,3.4670389008828364,3.0,0.20914090406443842,-91.14115751423202,41.64944485143611,-96.12788673484275
 9.128405020282667,5.204130896713521,4.661395349091042,166.60810520738693,3.4883120869969497,3.0,0.20692248265911586,-91.82280632265426,41.45987518395913,-97.22128867806425
 9.135460670358082,5.180086307146702,4.666990420958671,166.90063157885533,3.5094790372231954,3.000000000000063,0.20475093260917004,-92.5087657154476,41.27312743922898,-98.3049968211519
 9.142481286588609,5.155988711346564,4.672469509053305,167.19039436723975,3.5305408859147738,2.9999999999999685,0.20262567796327374,-93.198927371672,41.08930689058019,-99.37883041254197
 9.14946723049887,5.131839829830689,4.67783316306107,167.47744196048885,3.551498717645556,3.000000000000032,0.20054614614118024,-93.89318230680132,40.90851398131586,-100.44261089713768
 9.156418847714864,5.107641383116657,4.683081932668094,167.76182229056212,3.572353569293538,2.999999999999936,0.19851176883019345,-94.59142088993327,40.73084464083432,-101.49616181498227
 9.163336468623996,5.083395091722049,4.688216367560507,168.04358283309617,3.593106432020937,3.000000000000032,0.19652198278865546,-95.29353286110133,40.55639058669415,-102.53930870363304
 9.170220409002656,5.059102676164445,4.693237017424435,168.3227706078686,3.6137582531569157,3.0,0.19457623058217896,-95.9994073486861,40.38523960842984,-103.57187900423784
 9.177070970613189,5.034765856961426,4.698144431946008,168.59943217996226,3.634309937988512,2.999999999999935,0.192673961298782,-96.70893288692324,40.21747585640955,-104.59370197099457
 9.183888441772012,5.0103863546305725,4.702939160811351,168.87361366169407,3.6547623514649863,3.0,0.19081463118750447,-97.4219974335052,40.05318009995198,-105.60460858393387
 9.190673097890492,4.985965889689464,4.7076217537065945,169.14536071512381,3.6751163198204284,2.999999999999967,0.18899770431432864,-98.13848838727395,39.89243000351423,-106.60443146484843
 9.197425201990082,4.961506182655682,4.712192760317864,169.4147185552931,3.695372632119194,3.0,0.18722265304615401,-98.85829260600207,39.73530036046443,-107.5930047961118
 9.204145005193155,4.9370089540468065,4.71665273033129,169.6817319539304,3.7155320417284114,3.0,0.18548895871448842,-99.58129642425916,39.58186335608536,-108.5701642423935
 9.210832747190862,4.912475924380418,4.721002213432999,169.9464452438444,3.735595267721534,2.9999999999999334,0.1837961119336439,-100.30738567136103,39.43218878258509,-109.53574687496379
 9.217488656689245,4.887908814174097,4.725241759309119,170.2089023237044,3.7555629962166788,2.9999999999999334,0.18214361323535477,-101.03644568939845,39.286344284933655,-110.48959109853071
 9.224112951834766,4.863309343945424,4.729371917645779,170.46914666343633,3.775435881653242,3.000000000000067,0.18053097337501514,-101.76836135134303,39.14439556982855,-111.43153658043065
 9.230705840620372,4.8386792342119795,4.733393238129105,170.72722131000808,3.7952145480100645,3.0000000000000338,0.17895771379262687,-102.50301707922716,39.00640662135397,-112.36142418199991
 9.237267521273099,4.814020205491343,4.737306270445227,170.98316889366777,3.814899589968243,3.0,0.17742336697707653,-103.24029686239496,38.87243991454058,-113.27909589212508
 9.243798182624168,4.789333978301097,4.741111564280272,171.23703163463946,3.8344915740214547,3.0,0.17592747680099827,-103.98008427582187,38.74255660820749,-114.18439476254606
 9.250298004462529,4.76462227315882,4.744809669320368,171.4888513501554,3.853991039536535,3.000000000000034,0.1744695988771741,-104.72226249849939,38.61681674593749,-115.07716484517424
 9.256767157872632,4.739886810582094,4.748401135251642,171.73866946189472,3.8733984997668456,2.999999999999966,0.1730493008567787,-105.4667143318826,38.49527944488581,-115.95725113088756
 9.263205805557302,4.715129311088499,4.751886511760224,171.9865270037632,3.8927144428208518,3.0,0.17166616270908022,-106.21332221839704,38.37800308415099,-116.82449948999007
 9.269614102146404,4.690351495195614,4.75526634853224,172.23246463002397,3.9119393325881617,3.0000000000000346,0.17031977703503393,-106.96196826000244,38.26504547930254,-117.67875661407449
 9.275992194492073,4.665555083421022,4.7585411952538195,172.47652262370212,3.9310736096251633,2.9999999999999303,0.1690097492600428,-107.71253423681031,38.15646406934868,-118.51986995902696
 9.282340221951111,4.640741796282301,4.76171160161109,172.7187409053542,3.9501176920022822,2.999999999999965,0.16773569797578033,-108.46490162575203,38.052316081656485,-119.34768768948419
 9.288658316655258,4.615913354297033,4.764778117290178,172.95915904207024,3.9690719761147237,2.999999999999965,0.16649725510947344,-109.21895161929518,37.95265870630564,-120.16205862399725
 9.294946603769862,4.591071477982799,4.767741291977213,173.19781625677803,3.9879368374585313,3.0000000000000706,0.16529406615938838,-109.97456514420456,37.82576253238898,-120.86126689006296
 9.301210461129799,4.566217887857176,4.770601675358322,173.43475143781174,4.0,1.9258360860231425,0.16412579049013626,-110.73162288034521,37.61605300047123,-121.2631033029066
 9.307464485466326,4.54135430443775,4.773359817119634,173.67000314872084,4.0,0.0,0.16299210145196422,-111.49000527952457,37.357141059366775,-121.46927142332311
 9.313717814361324,4.516482448242096,4.776016266947277,173.90360963834186,4.0,0.0,0.16189268667772577,-112.24959258437028,37.106078958389716,-121.66233115205648
 9.319970137949637,4.4916040397877985,4.778571574527378,174.13560885108325,4.0,0.0,0.16082724819178323,-113.01026484724153,36.86279884367261,-121.84231947657256
 9.326221144210848,4.466720799592435,4.781026289546065,174.3660384374608,4.0,0.0,0.1597955027555117,-113.77190194917002,36.627236229854894,-122.00927182145469
 9.332470519018806,4.441834448173589,4.783380961689466,174.59493576484073,4.0,0.0,0.15879718195821776,-114.53438361882817,36.3993300489982,-122.16322203668052
 9.338717946190169,4.416946706048838,4.78563614064371,174.82233792840825,4.0,0.0,0.1578320324806941,-115.29758945152139,36.17902270035952,-122.30420238584733
 9.344963107531969,4.392059293735764,4.787792376094925,175.0482817623607,4.0,0.0,0.15689981631367828,-116.0613989282013,35.966260094961044,-122.43224353381474
 9.35120568288823,4.367173931751948,4.789850217729236,175.27280385128634,4.0,0.0,0.1560003109177558,-116.8256914344972,35.76099170748676,-122.54737453393427
 9.357445350185658,4.342292340614969,4.791810215232774,175.4959405417672,4.0,0.0,0.1551333095295989,-117.59034627976237,35.5631706296509,-122.6496228147546
 9.363681785478457,4.317416240842408,4.793672918291666,175.7177279542057,4.0,0.0,0.1542986213321762,-118.35524271613261,35.324049192555535,-122.5700159253163
 9.369923256817803,4.292547352951846,4.79543887659204,175.9382019948307,3.988984872211893,-1.7648287061207433,0.15349607168096766,-119.12025995759362,35.0101762485192,-122.18901288301457
 9.376184189968916,4.267687397460864,4.7971086398200224,176.15739836793136,3.9702020727585543,-3.0000000000000355,0.15272550236579477,-119.88527719905463,34.67059917387373,-121.67425669509899
 9.382470617822648,4.2428380948870394,4.798682757661744,176.3753525882836,3.9513427891973576,-3.0,0.15198677191025847,-120.65017363542486,34.33920006998629,-121.14394472187476
 9.388782570492017,4.218001165747957,4.800161779803331,176.59209999382935,3.9324069311892496,-3.0,0.15127975573179,-121.41482848069003,34.015856918839724,-120.59827122403922
 9.395120078472344,4.193178330561193,4.801546255930913,176.8076757585101,3.913394407248271,-2.999999999999965,0.15060434651605725,-122.17912098698594,33.700451271757466,-120.0374298475211
 9.40148317269762,4.168371309844332,4.802836735730615,177.0221149053867,3.8943051245724374,-3.0000000000000697,0.14996045446561374,-122.94293046366587,33.39286821303893,-119.4616136397113
 9.407871884597956,4.143581824114952,4.804033768888567,177.23545231992563,3.8751389888714334,-3.0000000000000697,0.14934800757496408,-123.70613629635906,33.09299634039425,-118.87101506586237
 9.414286246158136,4.118811593890632,4.805137905090896,177.44772276356267,3.855895904190891,-3.0,0.14876695204387794,-124.4686179660172,32.800727734960624,-118.2658260251235
 9.420726289977445,4.094062339688956,4.806149694023731,177.65896088748102,3.8365757727329655,-3.0000000000000346,0.14821725251453993,-125.2302550679457,32.515957937459945,-117.6462378664934
 9.42719204933079,4.069335782027503,4.807069685373199,177.86920124664815,3.817178494672928,-2.999999999999931,0.14769889249702164,-125.99092733081694,32.23858591859776,-117.01244140475951
 9.43368355823127,4.044633641423852,4.807898428825429,178.07847831407759,3.7977039679714926,-3.000000000000034,0.14721187471685035,-126.75051463566265,31.968514062441017,-116.3646269360592
 9.440200851494247,4.019957638395585,4.808636474066549,178.2868264954041,3.778152088182558,-2.999999999999966,0.1467562215444671,-127.50889703484201,31.705648136598466,-115.70298425337282
 9.446743964803087,3.995309493460282,4.8092843707826844,178.49428014369207,3.7585227482560404,-3.0000000000000338,0.1463319753964509,-128.26595477098266,31.449897270945954,-115.02770266187127
 9.45331293477661,3.970690927135525,4.809842668659966,178.70087357453536,3.738815838335466,-3.0,0.1459391991835438,-129.02156829589202,31.201173940657725,-114.33897099394632
 9.459907799038447,3.9461036599388923,4.810311917384521,178.90664108148397,3.7190312455499552,-3.0,0.14557797679476403,-129.77561828943522,30.959393939281444,-113.63697762415923
 9.466528596288354,3.9215494123879653,4.810692666642477,179.11161695173595,3.699168853800236,-3.0,0.14524841361911386,-130.52798567837692,30.724476366390842,-112.92191048399461
 9.473175366375672,3.897029905000324,4.810985466119961,179.31583548219658,3.6792285435382808,-3.0000000000000666,0.14495063708039577,-131.27855165518477,30.496343604438316,-112.19395707635103
 9.479848150375046,3.87254685829355,4.811190865503103,179.51933099583965,3.659210191540161,-3.0000000000000333,0.14468479712004081,-132.0271976967902,30.274921309024492,-111.45330448987552
 9.486546990664543,3.848101992785222,4.811309414478029,179.72213785846594,3.639113670671668,-3.0,0.14445106698143168,-132.77380558330464,30.060138387637213,-110.7001394132347
 9.493271931006346,3.823697028992922,4.811341662730869,179.9242904957891,3.618938849646261,-3.0,0.14424964364562773,-133.51825741668785,29.8519269930239,-109.93464814900788
 9.500023016630157,3.7993336874342294,4.811288159947749,-179.87417658904522,3.5986855927748267,-3.000000000000033,0.14408074859687056,-134.26043563936537,29.650222506499084,-109.15701662762743
 9.506800294319511,3.775013688626726,4.811149455814798,-179.67322879756753,3.578353759706763,-3.000000000000033,0.1439446285966107,-135.00022305279228,29.454963535078537,-108.36743042101064
 9.51360381250116,3.7507387530879903,4.8109261000181425,-179.47283141761685,3.5579432051618207,-3.0,0.14384155635777388,-135.73750283596004,29.26609189530475,-107.56607475624259
 9.520433621337718,3.7265106013356046,4.810618642243913,-179.27294960457877,3.5374537786521443,-3.0,0.14377183138671812,-136.47215856384418,29.08355261839762,-106.75313452891211
 9.527289772823803,3.7023309538871487,4.810227632178235,-179.07354836207352,3.5168853241938907,-3.0,0.14373578078087496,-137.20407422578876,28.907293934937886,-105.92879431661845
 9.534172320885837,3.6782015312602026,4.809753619507239,-178.87459252222297,3.496237680007788,-3.0000000000000644,0.1437337602554301,-137.9331342438262,28.737267284032217,-105.09323839218861
 9.541081321485782,3.654124053972348,4.809197153917051,-178.67604672531678,3.4755106782079506,-3.0000000000000644,0.14376615496486347,-138.65922349092807,28.57342730546405,-104.2466507369835
 9.548016832729028,3.6301002425411637,4.8085587850937985,-178.47787539898167,3.4547041444782125,-2.999999999999968,0.1438333805983502,-139.38222730918517,28.415731846759662,-103.38921505414777
 9.55497891497669,3.606131817484231,4.807839062723612,-178.28004273673704,3.4338178977352287,-3.0,0.14393588446573116,-140.10203152791328,28.264141969239315,-102.52111478182859
 9.561967630962595,3.5822204993191304,4.807038536492616,-178.08251267592868,3.4128517497775093,-2.999999999999968,0.14407414655898979,-140.818522481682,28.11862194915063,-101.64253310651578
 9.568983045915259,3.558368008563443,4.80615775608694,-177.88524887505835,3.3918055049195215,-2.9999999999999685,0.14424868087188686,-141.53158702826397,27.979139293953104,-100.75365297636023
 9.57602522768512,3.5345760657347483,4.805197271192714,-177.68821469038605,3.370678959609936,-2.999999999999937,0.14446003657386786,-142.2411125665011,27.845664752828792,-99.85465711473189
 9.583094246877423,3.510846391350627,4.804157631496063,-177.49137315182588,3.3494719020330295,-2.9999999999999685,0.1447087994483444,-142.9469870540859,27.71817232473108,-98.94572803378006
 9.590190176991033,3.48718070592866,4.803039386683116,-177.29468693813254,3.3281841116921966,-3.000000000000031,0.14499559327345082,-143.64909902525395,27.596639286608717,-98.02704804833678
 9.597313094563617,3.4635807299864263,4.801843086440002,-177.0981183512137,3.3068153589744465,-3.000000000000031,0.145321081418628,-144.3473376083859,27.481046203839668,-97.09879928995046
 9.604463079323533,3.4400481840415083,4.800569280452847,-176.90162928966973,3.2853654046946974,-3.0,0.1456859683728932,-145.04159254351524,27.371376955521825,-96.16116372128653
 9.611640214348904,3.4165847886114853,4.79921851840778,-176.70518122142963,3.263833999618587,-2.999999999999969,0.14609100155438537,-145.73175419973964,27.267618760135004,-95.21432315081823
 9.618844586234285,3.393192264213938,4.797791349990929,-176.50873515545283,3.2422208839624447,-3.0000000000000306,0.1465369730572166,-146.41771359253295,27.16976220462122,-94.25845924798806
 9.626076285265443,3.3698723313664476,4.796288324888422,-176.31225161244086,3.2205257868689676,-3.0000000000000306,0.14702472160005517,-147.09936240095516,27.077801270421272,-93.29375355876964
 9.633335405602754,3.3466267105865932,4.794709992786386,-176.1156905945491,3.1987484258570387,-3.0000000000000306,0.14755513460930977,-147.77659298475757,26.991733371183848,-92.32038752179801
 9.640622045473755,3.323457122391956,4.79305690337095,-175.9190115539792,3.1768885062440333,-2.9999999999999694,0.14812915036641328,-148.44929840138025,26.911559388171327,-91.33854248512712
 9.647936307375494,3.300365287300117,4.791329606328241,-175.7221733604299,3.154945720538815,-3.0,0.14874776026650516,-149.11737242283962,26.837283708351805,-90.34839972363152
 9.65527829828726,3.277352925828656,4.789528651344388,-175.5251342673467,3.1329197478035162,-2.9999999999999094,0.14941201135941476,-149.78070955250317,26.768914267632585,-89.35014045719932
 9.662648129894418,3.254421758495153,4.787654588105519,-175.32785187688782,3.1108102529820467,-2.9999999999999396,0.1501230088320687,-150.43920504174852,26.706462597499424,-88.34394586975712
 9.670045918824055,3.231573505817189,4.78570796629776,-175.13028310353425,3.0886168861931336,-3.0,0.15088191887458108,-151.09275490650433,26.649943869489782,-87.32999712931579
 9.67747178689326,3.208809888312345,4.783689335607243,-174.9323841363077,3.0663392819855155,-3.00000000000006,0.15168997154293545,-151.74125594367075,26.599376954478924,-86.30847540898353
 9.68492586137085,3.1861326264982006,4.781599245720091,-174.73411039943156,3.043977058552751,-3.0,0.15254846385029597,-152.3846057474164,26.554784465069567,-85.27956190922912
 9.692408275253465,3.163543440892337,4.779438246322435,-174.53541651150027,3.021529816904905,-3.000000000000089,0.1534587631882542,-153.02270272534935,26.516192827506096,-84.24343788135246
 9.699919167557045,3.1410440520123344,4.7772068871004025,-174.33625624287185,2.9989971399941604,-3.0,0.1544223106514793,-153.65544611455965,26.48363233182984,-83.20028465250297
 9.707458683624708,3.1186361803757725,4.774905717740121,-174.136582471376,2.976378591791176,-3.0,0.15544062496971622,-154.2827359975312,26.45713720036323,-82.1502836521224
 9.715026975452174,3.096321546500233,4.7725352879277185,-173.9363471361243,2.9536737163087747,-3.0,0.15651530627838395,-154.90447331791967,26.43674565347233,-81.09361644019691
 9.72262420203202,3.074101870903296,4.770096147349323,-173.73550118936114,2.9308820365692427,-2.9999999999999707,0.1576480405474472,-155.5205598961948,26.422499979210404,-80.03046473733423
 9.73025052971801,3.0519788741025407,4.767588845691063,-173.53399454623658,2.908003053511266,-3.0,0.1588406039736745,-156.13089844514397,26.414446608700626,-78.96101045696301
 9.737906132611043,3.029954276615549,4.765013932639065,-173.3317760323612,2.88503624483217,-3.000000000000029,0.16009486767159456,-156.73539258523502,26.412636185131156,-77.88543573968924
 9.74559119296817,3.0080297989599014,4.762371957879458,-173.12879332908759,2.861981063760787,-3.0,0.16141280297903512,-157.33394685983572,26.41712364899264,-76.80392299019705
 9.753305901636468,2.9862071616531773,4.759663471098371,-172.92499291628127,2.838836937755896,-3.0,0.16279648673559416,-157.9264667502874,26.42796831505149,-75.71665491681708
 9.761050458513518,2.9644880852129583,4.756889021981929,-172.72032001252046,2.815603267124744,-3.000000000000029,0.1642481071340757,-158.5128586908307,26.445233953318432,-74.62381457396346
 9.768825073036538,2.9428742901568246,4.754049160216263,-172.5147185125623,2.792279423555684,-3.0,0.16576996982208492,-159.0930300833806,26.468988877434214,-73.52558540783268
 9.776629964702273,2.9213674970023558,4.751144435487499,-172.30813092187236,2.7688647485584763,-2.999999999999943,0.16736450462255661,-159.66688931214856,26.499306029055838,-72.42215130560668
 9.78446536362003,2.899969426267133,4.748175397481766,-172.10049828809105,2.7453585518052135,-2.999999999999943,0.16903427235197557,-160.23434575810995,26.536263063427764,-71.31369664839154
 9.792331511100361,2.8786817984687367,4.745142595885191,-171.89176012925725,2.721760109364218,-3.0,0.17078197248290433,-160.79530981331385,26.579942440062354,-70.20040636834398
 9.800228660282237,2.8575063341247473,4.742046580383904,-171.68185435856236,2.6980686618185863,-3.000000000000028,0.17261045108242304,-161.34969289503306,26.630431512261076,-69.08246601030045
 9.80815707680167,2.8364447537527457,4.73888790066403,-171.47071720544093,2.6742834122602863,-3.0,0.17452270938600398,-161.89740745975232,26.687822608957365,-67.96006179836978
