# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5155287166551124,1.8431308447952472,4.441374483516528,-178.93145500028695,1.4705350663092334,3.0,-0.04271350728723753,0.0,-3.5973607663209646,0.0
 0.5186199950265752,1.8385714541376423,4.441290327944555,-178.9425754438182,1.4798089014236218,2.999999999999964,-0.043046556866006856,0.0,-3.6482770388326533,0.0
 0.5217138375988895,1.8339795660818792,4.441206477448383,-178.95386263863654,1.4890904291405647,3.000000000000036,-0.04335914406471519,0.0,-3.697821092627957,0.0
 0.5248102410920252,1.8293551138616815,4.441122956763889,-178.96531258478473,1.498379639619972,3.0,-0.04365205229913632,0.0,-3.7460279660002413,0.0
 0.5279092022753357,1.824698030710773,4.441039790626945,-178.97692138004297,1.5076765231699032,2.999999999999964,-0.04392603364139907,0.0,-3.792931658827504,0.0
 0.5310107179662678,1.8200082498628778,4.440957003773431,-178.98868521709747,1.5169810702426996,3.000000000000036,-0.044181813932039495,0.0,-3.8191313083906175,0.0
 0.5341305802090166,1.8152857045517194,4.440874620939222,-179.0006003806666,1.5108858393149396,-1.9536859173594785,-0.04442008693968178,0.0,-3.8200498875096742,0.0
 0.5372883568535072,1.810530328011022,4.440792666860191,-179.01266324498218,1.501412509381468,-2.99999999999993,-0.0446415209429552,0.0,-3.814849077626097,0.0
 0.5404882281923359,1.80574205347451,4.440711166272216,-179.02487027120762,1.491812895364982,-2.9999999999999654,-0.044846761644506725,0.0,-3.807704358600216,0.0
 0.543731057086544,1.800920814175906,4.440630143911172,-179.0372180049223,1.4820844086823577,-3.0,-0.0450364252207349,0.0,-3.79868330210221,0.0
 0.5470177403440734,1.796066543348935,4.4405496245129354,-179.04970307373196,1.4722243589097697,-3.0,-0.0452111043956522,0.0,-3.7878504533431046,0.0
 0.5503492106480441,1.7911791742273206,4.440469632813382,-179.06232218503317,1.4622299479978575,-2.9999999999999667,-0.04537137114982086,0.0,-3.7752673769087286,0.0
 0.5537264386291588,1.7862586400447864,4.440390193548387,-179.07507212365465,1.4520982640545133,-3.000000000000033,-0.04551777659104493,0.0,-3.7609928414026474,0.0
 0.5571504350956575,1.7813048740350568,4.4403113314538265,-179.08794974985415,1.441826274655017,-3.0000000000000324,-0.04565084966794235,0.0,-3.745082820519132,0.0
 0.560622253435765,1.776317809431855,4.440233071265576,-179.10095199707564,1.4314108196346946,-3.0,-0.04577109732671631,0.0,-3.727590659670989,0.0
 0.5641429922092629,1.7712973794689055,4.44015543771951,-179.11407587004288,1.4208486033142012,-2.999999999999937,-0.045879010622933696,0.0,-3.7085671149238983,0.0
 0.5677137979467672,1.7662435173799318,4.440078455551507,-179.12731844277477,1.4101361861016881,-3.0,-0.04597506083739456,0.0,-3.6880604207498613,0.0
 0.5713358681774785,1.7611561563986584,4.440002149497442,-179.14067685663383,1.3992699754095543,-3.0,-0.04605970066500902,0.0,-3.666116402607994,0.0
 0.5750104547086867,1.7560352297588082,4.439926544293189,-179.15414831858868,1.3882462158159297,-3.0,-0.04613336641266565,0.0,-3.64277850038285,0.0
 0.5787388671831608,1.750880670694106,4.439851664674625,-179.16773009939126,1.3770609783925074,-3.0,-0.046196479970184626,0.0,-3.6180878494176985,0.0
 0.5825224769438424,1.745692412438275,4.439777535377626,-179.18141953189334,1.3657101491104626,-3.0,-0.04624944419934823,0.0,-3.592083303365201,0.0
 0.5863627212390017,1.74047038822504,4.439704181138067,-179.19521400930682,1.3541894162249846,-3.0000000000000577,-0.04629265037968903,0.0,-3.5648015381029956,0.0
 0.590261107805352,1.7352145312881238,4.439631626691825,-179.20911098373466,1.3424942565259337,-2.9999999999999716,-0.0463264725528982,0.0,-3.536277017085224,0.0
 0.5942192198715883,1.729924774861251,4.4395598967747745,-179.22310796446553,1.3306199203272246,-3.000000000000028,-0.04635127357646633,0.0,-3.506542092379828,0.0
 0.5982387216306001,1.7246010521781454,4.439489016122791,-179.23720251657392,1.3185614150501892,-3.0000000000000275,-0.04636740069213515,0.0,-3.4756269941924867,0.0
 0.6023213642352818,1.7192432964725306,4.439419009471751,-179.25139225941837,1.3063134872361442,-2.999999999999973,-0.04637518837112995,0.0,-3.443559858189203,0.0
 0.6064689923806609,1.7138514409781305,4.439349901557531,-179.2656748652065,1.293870602800007,-2.9999999999999734,-0.04637496181632262,0.0,-3.410366751694892,0.0
 0.6106835515441479,1.7084254189286696,4.439281717116005,-179.2800480576507,1.2812269253095463,-2.999999999999947,-0.04636703175178813,0.0,-3.376071675832505,0.0
 0.6149670959663597,1.702965163557871,4.439214480883051,-179.29450961064674,1.268376292042911,-3.0,-0.04635169800284872,0.0,-3.34069654119901,0.0
 0.619321797467466,1.6974706080994593,4.439148217594542,-179.30905734688943,1.255312187539592,-3.0,-0.04632925092711949,0.0,-3.304261230449477,0.0
 0.6237499552087764,1.6919416857871579,4.439082951986356,-179.32368913683635,1.2420277143156608,-2.999999999999975,-0.04629996744424091,0.0,-3.266783462661535,0.0
 0.6282540065267346,1.6863783298546906,4.439018708794368,-179.33840289719683,1.2285155603617863,-3.0,-0.04626411699626585,0.0,-3.228278896682779,0.0
 0.6328365389872483,1.6807804735357819,4.438955512754454,-179.35319659003247,1.214767962980245,-3.0,-0.04622196012669095,0.0,-3.1887609863527904,0.0
 0.6375003038330515,1.675148050064155,4.438893388602489,-179.3680682214223,1.2007766684428358,-2.999999999999976,-0.04617374472216235,0.0,-3.148240999050986,0.0
 0.6422482310264657,1.6694809926735341,4.43883236107435,-179.3830158404731,1.1865328868625933,-2.9999999999999765,-0.04611971248278098,0.0,-3.106727908065715,0.0
 0.6470834461256771,1.6637792345976434,4.43877245490591,-179.39803753816335,1.1720272415649589,-3.0,-0.04606009509797132,0.0,-3.0642283476091134,0.0
 0.6520092892758501,1.6580427090702061,4.438713694833049,-179.41313144637994,1.1572497121144398,-3.0000000000000226,-0.04599511715085289,0.0,-3.020746479130791,0.0
 0.6570293366489461,1.6522713493249468,4.438656105591639,-179.42829573680729,1.1421895699951516,-3.000000000000022,-0.04592499485883324,0.0,-2.9762839154962903,0.0
 0.6621474247303305,1.6464650885955887,4.438599711917559,-179.44352862004203,1.1268353057509986,-3.0,-0.04584993494985292,0.0,-2.9308395461300774,0.0
 0.6673676779291335,1.6406238601158563,4.438544538546681,-179.4588283445579,1.1111745461545897,-2.9999999999999574,-0.04577014044505304,0.0,-2.8844094021083286,0.0
 0.6726945400868767,1.6347475971194734,4.438490610214884,-179.4741931958494,1.0951939596813605,-2.9999999999999583,-0.0456858040355595,0.0,-2.8369864367587954,0.0
 0.678132810580161,1.6288362328401633,4.438437951658043,-179.4896214954783,1.0788791482015077,-3.0,-0.0455971123140303,0.0,-2.788560305339777,0.0
 0.6836876858650864,1.6228897005116505,4.438386587612032,-179.50511160019894,1.0622145223467312,-3.0,-0.04550424675080002,0.0,-2.7391171009865776,0.0
 0.6893648075025472,1.616907933367659,4.4383365428127295,-179.52066190116048,1.0451831574343489,-2.9999999999999805,-0.04540738034380216,0.0,-2.6886390097212876,0.0
 0.6951703179467486,1.610890864641912,4.438287841996009,-179.5362708230121,1.027766626101745,-2.999999999999981,-0.045306681552004846,0.0,-2.6371039516081494,0.0
 0.7011109256906873,1.6048384275681338,4.438240509897747,-179.55193682316863,1.0099448028699285,-3.0000000000000373,-0.045202311707644764,0.0,-2.584485102877729,0.0
 0.7071939817644448,1.5987505553800485,4.438194571253819,-179.5676583909712,0.9916956346486561,-3.0,-0.045094428076158474,0.0,-2.5307503697471136,0.0
 0.7134275701060946,1.5926271813113795,4.438150050800101,-179.5834340469717,0.9729948696237066,-3.0000000000000178,-0.044983180660237876,0.0,-2.475861724203612,0.0
 0.7198206150145328,1.5864682385958515,4.43810697327247,-179.5992623421616,0.9538157348983921,-3.0,-0.04486871585373812,0.0,-2.4197744276507236,0.0
 0.7263830098104683,1.5802736604671872,4.4380653634068,-179.61514185727296,0.9341285505105854,-3.0,-0.04475117331997673,0.0,-2.3624360816673105,0.0
 0.7331257720651356,1.5740433801591116,4.4380252459389675,-179.6310712021135,0.9139002637465835,-3.0,-0.044630689518800865,0.0,-2.3037854492383456,0.0
 0.7400612324358786,1.567777330905348,4.437986645604847,-179.6470490147994,0.8930938826343546,-2.999999999999984,-0.04450739528615315,0.0,-2.2437510602420163,0.0
 0.747203266465857,1.5614754459396205,4.437949587140317,-179.66307396122642,0.8716677805444193,-3.000000000000031,-0.0443814161012788,0.0,-2.182249398529767,0.0
 0.7545675819519133,1.5551376584956527,4.437914095281251,-179.67914473426646,0.8495748340862502,-3.000000000000015,-0.0442528741707691,0.0,-2.1191827342555603,0.0
 0.7621720791057057,1.548763901807169,4.437880194763526,-179.69526005333748,0.8267613426248729,-3.0000000000000147,-0.04412188793693361,0.0,-2.054436256932238,0.0
 0.7700373074279143,1.542354109107893,4.437847910323016,-179.71141866357166,0.8031656576582471,-3.0,-0.04398857044340761,0.0,-1.9878745350681482,0.0
 0.7781870531061224,1.535908213631548,4.437817266695599,-179.72761933547267,0.7787164206236232,-2.999999999999973,-0.04385303135443425,0.0,-1.9193367654756355,0.0
 0.7866491056824108,1.529426148611859,4.437788288617148,-179.7438608640937,0.7533302628947579,-3.0000000000000133,-0.04371537766090999,0.0,-1.848630638430072,0.0
 0.7954562758483708,1.5229078472825495,4.437761000823542,-179.7601420687004,0.7269087523968777,-3.0000000000000253,-0.04357570977255599,0.0,-1.7755239533167075,0.0
 0.8046477729910688,1.516353242877343,4.437735428050655,-179.77646179204407,0.6993342609687835,-3.0,-0.04343412748940737,0.0,-1.699733199188124,0.0
 0.8142711114691547,1.5097622686299632,4.437711595034362,-179.79281889994232,0.6704642455345259,-3.0000000000000115,-0.043290726070162086,0.0,-1.62090741424414,0.0
 0.8243848173274573,1.503134857774135,4.437689526510541,-179.8092122807535,0.640123127959618,-3.0,-0.04314559644569111,0.0,-1.5386048221744935,0.0
 0.8350623895166185,1.4964709435435817,4.437669247215066,-179.82564084481288,0.6080904113921345,-2.99999999999999,-0.042998828666042696,0.0,-1.4522578419184518,0.0
 0.846398309833882,1.489770459172027,4.4376507818838125,-179.84210352398898,0.574082650440344,-3.0,-0.042850508145782125,0.0,-1.361118441580414,0.0
 0.8585175690669254,1.4830333378931952,4.437634155252658,-179.85859927122937,0.5377248727412136,-3.0,-0.04270071799594953,0.0,-1.264168378847556,0.0
 0.871591609724573,1.4762595129408096,4.437619392057476,-179.87512706001255,0.49850275076827105,-3.0000000000000044,-0.04254953702052349,0.0,-1.159961950383165,0.0
 0.8858669262473077,1.469448917548595,4.437606517034144,-179.89168588400858,0.4556768012000669,-2.999999999999996,-0.04239704300532696,0.0,-1.0463257619456143,0.0
 0.9017213313808844,1.4626014849502746,4.437595554918539,-179.90827475654018,0.4081135857993368,-2.9999999999999964,-0.04224331069066424,0.0,-0.9197126696604436,0.0
 0.9197899675717343,1.4557171483795726,4.4375865304465325,-179.9248927101684,0.3539076772267871,-3.000000000000006,-0.04208841190057477,0.0,-0.7735315142710788,0.0
 0.9413095642457153,1.4487958410702126,4.437579468354004,-179.9415387963701,0.2893488872048441,-2.9999999999999925,-0.041932415665688845,0.0,-0.5921158063013162,0.0
 0.9694683947335343,1.4418374962559186,4.437574393376829,-179.95821208498893,0.20487239574138713,-3.000000000000001,-0.04177538882918005,0.0,-0.24453629580937958,0.0
 1.0377591933139967,1.4348420471704144,4.43757133025088,-179.97491166391163,0,-2.9999999999999996,-0.04177538882918005,0.0,0.0,0.0
