# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2578209580038564,4.0357429816811035,4.824878169987733,-6.160687297711691,3.773462874011571,2.999999999999949,-0.08602939688281235,55.07039070243013,-18.638193622684675,-237.9533138937138
 1.2621397182724128,4.051970885851361,4.823103453106007,-6.241181187807003,3.78641915481724,2.9999999999999485,-0.08417203260177697,54.042727384614636,-18.29859789283709,-237.57922488507168
 1.2664406002594897,4.068184439000291,4.821307765376072,-6.319881297873069,3.7993218007784706,3.0,-0.08232336102499214,53.02092717580274,-17.957878607779794,-237.165191703775
 1.2707235885783617,4.084382924785177,4.81949173166814,-6.396794682181911,3.8121707657350865,3.0,-0.08048267306562011,52.00515143009244,-17.615916483006355,-236.71099114659154
 1.274988666743735,4.100565626863302,4.817655976852422,-6.47192794293662,3.8249660002312065,3.000000000000052,-0.07864925719528564,50.99556055024925,-17.272589463064165,-236.21639913011794
 1.279235817202243,4.1167318288919486,4.815801125799131,-6.5452872291942965,3.837707451606731,3.0,-0.07682239909491508,49.99231396237661,-16.927772603144717,-235.68119059833342
 1.2834650213619192,4.132880814528399,4.813927803378478,-6.616878235501567,3.850395064085759,2.9999999999999476,-0.07500138042517877,48.99557009074073,-16.581337972201425,-235.10513942689667
 1.2876762596206852,4.149011867429937,4.812036634460673,-6.686706200351632,3.8630287788620574,3.000000000000053,-0.07318547947157654,48.00548633275366,-16.233154512240812,-234.48801832451545
 1.2918695113938943,4.165124271253845,4.810128243915931,-6.7547759042948625,3.8756085341816844,2.999999999999947,-0.07137396920880137,47.02221903411811,-15.883087942428475,-233.8295987301529
 1.2960447551409693,4.181217309657406,4.808203256614459,-6.821091667910729,3.888134265422909,2.9999999999998934,-0.0695661175104858,46.04592346413898,-15.531000597290632,-233.12965070745784
 1.3002019683911654,4.197290266297902,4.806262297426473,-6.88565734938259,3.900605905173497,2.9999999999999467,-0.06776118619008481,45.07675379120434,-15.176751321746725,-232.38794283481113
 1.3043411277684984,4.213342424832615,4.804305991222182,-6.948476341933449,3.9130233833054966,3.0000000000001075,-0.06595843071328286,44.114863058440505,-14.820195298292099,-231.60424209180613
 1.308462209015868,4.2293730689188305,4.8023349628717975,-7.009551570859594,3.9253866270476054,3.0000000000000537,-0.06415709878017849,43.16040315954473,-14.461183914613489,-230.77831374166078
 1.3125651870184072,4.24538148221383,4.800349837245534,-7.068885490351928,3.9376955610552233,3.000000000000054,-0.062356430812701355,42.2135248147996,-14.082878731093274,-229.63783841426525
 1.3166548756952061,4.261366948374895,4.7983512392135985,-7.126480080035213,3.940615613910667,0.7140037020444272,-0.060555657859773016,41.274377547272195,-13.660297769203659,-227.75034601376393
 1.3207438613076048,4.2773287510593105,4.796339793646207,-7.1823368410745685,3.928348657073471,-3.0,-0.05875400208701536,40.343109659203094,-13.212847891659216,-225.40021942950176
 1.3248398708543236,4.293266173924357,4.794316125413569,-7.236456792178148,3.9160606284333146,-2.999999999999946,-0.05695067509168271,39.41986820858733,-12.767471306908822,-223.02979921390508
 1.328942772017576,4.309178500627319,4.792280859385896,-7.2888404650550545,3.903751924943558,-2.999999999999946,-0.055144877751703784,38.504798985952675,-12.32400067947587,-220.6393756390087
 1.3330524305587568,4.325065014825479,4.790234620433399,-7.339487899708981,3.8914229493200154,-3.0,-0.05333579898392283,37.598046491337016,-11.88226814536882,-218.2292355732739
 1.3371687102932595,4.340925000176119,4.788178033426292,-7.38839863927569,3.8790741101165076,-2.9999999999999463,-0.051522615351900385,36.69975391147074,-11.442105197214646,-215.7996624166305
 1.3412914730647207,4.356757740336523,4.786111723234784,-7.43557172460991,3.8667058218021237,-3.0,-0.04970448985147903,35.81006309716554,-11.00334250729822,-213.3509360318871
 1.3454205787186992,4.3725625189639725,4.7840363147290885,-7.481005688369457,3.8543185048401885,-2.9999999999999463,-0.04788057063251254,34.92911454091467,-10.565809818154401,-210.8833326732733
 1.3495558850757856,4.388338619715752,4.781952432779416,-7.524698548878236,3.841912585768929,-3.0000000000000537,-0.0460499912926311,34.05704735470732,-10.129335761504665,-208.39712491155896
 1.3536972479041447,4.404085326249142,4.779860702255978,-7.5666478034769,3.829488497283852,-3.0,-0.04421186840094291,33.19399924806169,-9.693747712970765,-205.8925815562465
 1.3578445208914913,4.419801922221426,4.777761748028988,-7.606850421513057,3.817046678321812,-3.0,-0.042365301394775755,32.3401065062784,-9.258871644697768,-203.3699675739067
 1.3619975556164996,4.435487691289888,4.775656194968654,-7.645302836967882,3.8045875741467867,-3.000000000000107,-0.04050937156179026,31.49550396892016,-8.824531929064575,-200.82954400364738
 1.3661562015196467,4.45114191711181,4.773544667945191,-7.682000940521876,3.7921116364373453,-3.0000000000000533,-0.03864314049513132,30.660325008518498,-8.390551207566208,-198.2715678685776
 1.370320305873493,4.466763883344474,4.771427791828809,-7.716940071336473,3.779619323375806,-3.0000000000001066,-0.03676564897856989,29.834701509513025,-7.956750181627311,-195.69629208383552
 1.374489713752404,4.482352873645165,4.76930619148972,-7.7501150082342765,3.7671110997390733,-2.9999999999999467,-0.034875916701505576,29.01876384742502,-7.5229474559365785,-193.1039653609235
 1.3786642680017083,4.497908171671163,4.767180491798135,-7.78151996050375,3.75458743699116,-3.0000000000000533,-0.03297293926173103,28.212640868270057,-7.088959330031174,-190.4948321081079
 1.3828438092063051,4.513429061079752,4.765051317624267,-7.811148558121326,3.74204881337737,-2.999999999999894,-0.03105568862421794,27.41645986821146,-6.654599626569431,-187.86913232699254
 1.3870281756587164,4.528914825528216,4.762919293838326,-7.838993841552972,3.729495714020136,-3.000000000000053,-0.029123110700837878,26.63034657345878,-6.219679471286191,-185.22710150497772
 1.3912172033265917,4.544364748673836,4.7607850453105245,-7.865048250943506,3.71692863101651,-3.0,-0.027174124409022556,25.854425120414078,-5.784007094734301,-182.5689705034273
 1.3954107258196708,4.559778114173896,4.758649196911074,-7.889303614795403,3.7043480635372728,-2.999999999999947,-0.025207619895039328,25.088818036069654,-5.347387618061345,-179.89496544187844
 1.3996085743562068,4.575154205685678,4.756512373510186,-7.911751138082172,3.691754517927665,-2.999999999999947,-0.023222457320265354,24.333646218659283,-4.909622818640958,-177.20530757743583
 1.4038105777288588,4.590492306866464,4.754375199978073,-7.932381389724551,3.679148507809709,-3.000000000000053,-0.021217465406088334,23.589028918567067,-4.470510910731366,-174.50021317969168
 1.4080165622700616,4.60579170137354,4.752238301184944,-7.951184289506365,3.666530554186101,-2.999999999999947,-0.019191438392885386,22.85508371949669,-4.029846287799595,-171.77989340134184
 1.4122263518168736,4.621051672864185,4.750102302001013,-7.968149094284003,3.6539011855456645,-3.000000000000053,-0.01714313646908809,22.13192651990323,-3.5874192868423185,-169.0445541432156
 1.416439767675323,4.636271504995683,4.747967827296491,-7.983264383598093,3.641260937970316,-3.0,-0.015071282081202415,21.419671514691686,-3.143015912640159,-166.29439591496975
 1.4206566285842523,4.651450481425318,4.745835501941589,-7.996518044536248,3.6286103552435285,-2.999999999999947,-0.0129745588585298,20.718431177183845,-2.696417567216506,-163.52961369000738
 1.4248767506786746,4.666587885810372,4.74370595080652,-8.007897255887446,3.6159499889602618,-3.0,-0.010851609461779113,20.02831624135831,-2.2474007706260903,-160.7503967557201
 1.4290999474526558,4.681683001808128,4.741579798761494,-8.017388471571797,3.6032803986383177,-3.0000000000001052,-0.008701033211142932,19.349435684363357,-1.795736850765027,-157.9569285573582
 1.4333260297217354,4.696735113075868,4.739457670676724,-8.024977403236749,3.590602151831079,-3.0,-0.006521383711265198,18.68189670930883,-1.3411916450036254,-155.1493865368839
 1.4375548055848977,4.711743503270876,4.73734019142242,-8.030649002093014,3.5779158242415923,-2.9999999999999476,-0.0043111666968015825,18.02580472833722,-0.8835251624589806,-152.3279419655388
 1.4417860803861096,4.726707456050433,4.735227985868795,-8.034387439849164,3.5652219998379566,-3.0,-0.0020688403183630427,17.38126334597797,-0.4224912532426298,-149.4927597702207
 1.4460196566754466,4.741626255071823,4.73312167888606,-8.036176088801344,3.5525212709699456,-2.9999999999999476,0.0002071995855172277,16.7483743427872,0.0421627539774143,-146.64399835380806
 1.4502553341698199,4.75649918399233,4.731021895344426,-8.03599750097322,3.5398142384868256,-3.0000000000000524,0.002518589117096771,16.127237659275067,0.5106964270645648,-143.78180940845667
 1.4544929097133281,4.7713255264692345,4.728929260114107,-8.033833386283735,3.527101511856301,-3.0,0.004867056042707737,15.51795138012443,0.9833766091457057,-140.9063377224961
 1.4587321772372561,4.78610456615982,4.726844398065311,-8.029664589760793,3.514383709284517,-3.0,0.007254365118024881,14.92061171870182,1.4604778533877023,-138.017720979907
 1.462972927719744,4.80083558672137,4.724767934068253,-8.023471067599376,3.5016614578370535,-2.999999999999895,0.00968235453459633,14.335313001864392,1.9422828204084543,-135.11608955272075
 1.4672149491451518,4.815517871811167,4.722700492993142,-8.015231862261002,3.48893539356083,-3.000000000000105,0.012152929922217932,13.762147655064439,2.429082764157513,-132.2015662854739
 1.4714580264631498,4.830150705086492,4.720642699710192,-8.004925076280866,3.4762061616068354,-3.000000000000105,0.014668067137408593,13.201206187754735,2.921177976798909,-129.27426627219046
 1.4757019415475654,4.844733370204631,4.718595179089611,-7.9925278450008665,3.4634744163535887,-3.0,0.017229817804327172,12.652577179095431,3.4188783151211135,-126.33429662477987
 1.4799464731550132,4.859265150822865,4.7165585560016146,-7.978016307930317,3.4507408215312454,-3.0,0.019840313122727164,12.116347263966873,3.922503696345913,-123.38175623298118
 1.4841913968833547,4.873745330598477,4.714533455316412,-7.961365578915191,3.4380060503462206,-3.0000000000000524,0.022501766775020755,11.592601119289043,4.432384674739765,-120.4167355158433
 1.4884364851300154,4.888173193188749,4.7125205019042165,-7.942549714827774,3.4252707856062385,-3.0,0.02521648104212438,11.081421450649486,4.948863008426785,-117.4393161633521
 1.4926815070502073,4.902548022250965,4.710520320635238,-7.921541682876976,3.412535719845663,-2.999999999999895,0.027986849650057523,10.582888979243705,5.4722922732191615,-114.44957086922358
 1.4969262285150942,4.916869101442407,4.708533536379689,-7.8983133264027074,3.3998015554510026,-3.0,0.0308153639514289,10.097082429128022,6.003038509191575,-111.4475630530993
 1.5011704120699567,4.931135714420359,4.70656077400778,-7.87283532908279,3.387069004786415,-2.9999999999999476,0.03370461716624257,9.62407851478855,6.541480899935531,-108.43334657326555
 1.505413816892395,4.945347144842101,4.7046026583897245,-7.845077177486116,3.3743387903191007,-2.9999999999999476,0.036657310428514556,9.163951929026439,7.088012481263982,-105.40696542767473
 1.5096561987506376,4.959502676364918,4.702659814395733,-7.815007121924604,3.361611644744373,-2.9999999999999476,0.03967625809284388,8.71677533116366,7.643040907984185,-102.36845344485718
 1.513897309962002,4.9736015926460935,4.700732866896017,-7.7825921354408365,3.3488883111102803,-2.9999999999999476,0.04276439440488345,8.282619335568654,8.206989243389991,-99.317833962396
 1.5181368993515765,4.987643177342909,4.698822440760789,-7.747797870924208,3.3361695429415565,-3.0,0.0459247790470247,7.86155250050615,8.780296799541793,-96.25511949407405
 1.5223747122111893,5.001626714112646,4.696929160860258,-7.710588616235892,3.323456104362718,-3.0,0.049160604804106174,7.453641317310598,9.363420037915049,-93.18031138411554
 1.5266104902587332,5.0155514866125905,4.6950536520646375,-7.670927247189359,3.310748770220086,-3.0000000000000524,0.05247520399412682,7.0589501998864534,9.956833498571976,-90.0933994486327
 1.530843971597923,5.029416778500023,4.693196539244141,-7.628775178375735,3.298048326202517,-2.9999999999999476,0.05587205673358624,6.677541474536497,10.561030785509246,-86.99436160342484
 1.5350748906785687,5.043221873432227,4.691358447268977,-7.584092311714037,3.28535556896058,-2.9999999999999476,0.0593547987094729,6.309475370119969,11.176525655239677,-83.88316347800915
 1.5393029782574483,5.056966055066485,4.689540001009359,-7.536836982416088,3.272671306223941,-3.0,0.06292722979052272,5.954810008541472,11.803853075165582,-80.75975801477821
 1.5435279613598742,5.070648607060079,4.687741825335497,-7.486965902629995,3.259996356916664,-2.9999999999998948,0.06659332309060571,5.613601395573028,12.443570454985531,-77.62408505323813
 1.5477495632420508,5.084268813070294,4.685964545117605,-7.4344341021762315,3.247331551270134,-3.0000000000000524,0.07035723453623524,5.285903412010043,13.096258846142295,-74.47607089841935
 1.5519675033543263,5.097825956754411,4.684208785225891,-7.379194866668345,3.2346777309333077,-2.999999999999947,0.07422331312881267,4.971767805162926,13.76252430843265,-71.3156278729018
 1.556181497305456,5.111319321769713,4.68247517053057,-7.321199672480335,3.222035749079919,-2.999999999999947,0.07819611218590632,4.671244180685505,14.442999269233166,-68.14265385186194
 1.5603912568279883,5.124748191773484,4.680764325901851,-7.260398118772754,3.209406470512322,-3.0,0.08228039999290382,4.384379994742005,15.138344043609909,-64.95703178070158
 1.5645964897449043,5.138111850423004,4.6790768762099475,-7.196737856092966,3.1967907717615742,-2.999999999999947,0.0864811730338358,4.111220546512641,15.849248383463882,-61.75862917387102
 1.5687968999376452,5.1514095813755585,4.677413446325072,-7.130164511635783,3.184189541183352,-2.999999999999947,0.09080366819173284,3.8518089710410095,16.576433161365667,-58.54729759532287
 1.5729921873156685,5.16464066828843,4.6757746611174325,-7.060621610821258,3.1716036790492814,-3.0000000000001057,0.0952533772490642,3.606186232421976,17.320652155508522,-55.32287211871523
 1.577182047787685,5.1778043948189,4.674161145457244,-6.9880504950053455,3.1590340976332314,-3.000000000000106,0.099836060801243,3.374391117333346,18.08269390459992,-52.08517076747721
 1.5813661732347413,5.190900044624253,4.672573524214716,-6.91239023528778,3.1464817212920626,-3.0,0.10455776487368648,3.1564602289108734,18.863383748758004,-48.833993933659315
 1.5855442514853122,5.20392690136177,4.671012422260062,-6.833577541914921,3.13394748654035,-3.0,0.10942483678308253,2.952427980968139,19.663585915921587,-45.56912377469479
 1.589715966292593,5.216884248688735,4.669478464463491,-6.751546669385231,3.1214323421185073,-3.0,0.11444394318257035,2.762326592562431,20.48420582671301,-42.29032358777804
 1.593880997314178,5.229771370262429,4.667972275695217,-6.666229316664438,3.108937249053752,-3.0000000000000533,0.11962208874762924,2.5861860829064653,21.32619245601346,-38.997337160220525
 1.5980390200943357,5.242587549740136,4.666494480825449,-6.577554522618308,3.096463180713279,-3.0,0.1249666369053022,2.42403426662878,22.19054093536693,-35.68988809623892
 1.6021897060490926,5.25533207077914,4.665045704724401,-6.485448556029423,3.084011122849008,-3.0000000000000533,0.13048533032951642,2.275896749380877,23.078295240309746,-32.367679118157696
 1.6063327224543609,5.268004217036722,4.663626572262285,-6.389834800243196,3.0715820736332033,-3.0,0.13618631449780896,2.1417969237938905,23.990551102360946,-29.030391341897225
 1.6104677324373535,5.280603272170166,4.66223770830931,-6.290633631937438,3.059177043684225,-3.0000000000000537,0.1420781617555416,2.021755965784962,24.928459121619056,-25.677683526155725
 1.6145943949715453,5.293128519836754,4.660879737735691,-6.18776229364512,3.04679705608165,-2.9999999999998925,0.14816989723290408,1.915792831212741,25.893227996462556,-22.30919129371303
 1.6187123648754538,5.305579243693768,4.6595532854116355,-6.081134760040648,3.0344431463699246,-3.0000000000000537,0.15447102694316486,1.8239242528846944,26.886128100433986,-18.924526325177826
 1.6228212928155394,5.317954727398494,4.658258976207359,-5.9706615970880526,3.022116362549668,-2.999999999999892,0.16099156690431835,1.7461647379142846,27.908495145073413,-15.52327552355966
 1.6269208253135197,5.330254254608211,4.6569974349930705,-5.8562498142711,3.0098177650557276,-2.999999999999946,0.16774207504036195,1.6825265654303507,28.96173423098345,-12.105000149560649
 1.631010604758442,5.342477108980203,4.655769286638983,-5.737802708923919,2.9975484267209604,-3.0,0.17473368491621966,1.633019784637895,30.047324032801285,-8.669234926604258
 1.6350902694238512,5.354622574171754,4.654575156015307,-5.615219702777202,2.9853094327247334,-2.9999999999999454,0.18446453629076975,1.5976522132316973,23.646591301675326,-3.481681408140327
 1.6432177817276892,5.378678471642658,4.652291447440038,-5.423031741029007,2.9609268958132193,-3.0,0.1827654479401602,1.5693548047489927,55.660234432386446,-0.03847793653102694
 1.6463664379479492,5.387947526490802,4.651440103642658,-5.247776797662341,2.9514809271524394,-2.9999999999999294,0.15824784888426635,1.5692336509547915,26.73986231400307,-0.11524696023121991
 1.6495200330647881,5.397202674279908,4.650603771773431,-5.163450098443956,2.9420201418019225,-3.0000000000000706,0.15765058162698398,1.5688702087037758,26.55357450258779,-0.19175762013228947
 1.652678568906373,5.406443750104141,4.649782347391995,-5.079579681655338,2.932544534277168,-3.0,0.15705660842386143,1.568264535387691,26.368353237862582,-0.2679989065408995
 1.65584204725507,5.415670589057659,4.648975726057985,-4.996163967096568,2.923054099231077,-3.0,0.15646588696884167,1.5674167266493744,26.184187542388546,-0.34395988847624087
 1.6590104698480304,5.424883026234625,4.648183803331036,-4.913201395708951,2.913548831452196,-2.99999999999993,0.15587837442240138,1.566326916367654,26.001066431368248,-0.41962971491242246
 1.662183838377772,5.434080896729199,4.647406474770783,-4.830690429755923,2.904028725862971,-3.0,0.1552940272855089,1.5649952766362065,25.818978905207583,-0.49499761600336273
 1.6653621544927586,5.443264035635546,4.646643635936863,-4.748629553029004,2.894493777518011,-3.0000000000000697,0.15471280195662063,1.5634220177363831,25.63791394712886,-0.5700529042957082
 1.6685454197979743,5.452432278047825,4.6458951823889105,-4.667017271063003,2.8849439816023636,-3.0000000000000697,0.1541346538112363,1.5616073881040011,25.457860559227036,-0.6447849759216318
 1.6717336358555013,5.461585459060199,4.645161009686563,-4.585852111237793,2.8753793334297826,-3.0000000000000697,0.15355953775283954,1.5595516742901157,25.27880769198388,-0.7191833117813552
 1.6749268041850878,5.470723413766828,4.644441013389455,-4.505132623106043,2.8657998284410233,-2.9999999999999303,0.15298740832201882,1.5572552009157683,25.10074432443352,-0.793237478705853
 1.6781249262647209,5.479845977261875,4.643735089057222,-4.424857378466847,2.8562054622021242,-2.9999999999999307,0.15241821933495167,1.5547183306207266,24.923659400915415,-0.8669371306073359
 1.6813280035311917,5.488952984639501,4.643043132249501,-4.345024971642512,2.8465962304027115,-3.0000000000000693,0.1518519238630009,1.5519414640062188,24.74754185943975,-0.940272009612169
 1.6845360373806624,5.498044270993868,4.642365038525926,-4.265634019666237,2.8369721288543,-2.9999999999998614,0.15128847445419544,1.5489250395716732,24.572380620509563,-1.013231947178633
 1.6877490291692276,5.507119671419138,4.6417007034461335,-4.186683162507039,2.8273331534886044,-2.9999999999999307,0.15072782312241234,1.5456695336454762,24.398164603035863,-1.0858068652000878
 1.6909669802134777,5.516179021009472,4.641050022569759,-4.1081710632449155,2.817679300355854,-3.000000000000069,0.15016992096506296,1.5421754603097517,24.22488269493247,-1.1579867770893408
 1.6941898917910587,5.525222154859031,4.64041289145644,-4.030096408341875,2.8080105656231114,-2.9999999999998623,0.14961471850861943,1.5384433713191847,24.052523770483447,-1.2297617888521961
 1.6974177651412297,5.534248908061977,4.639789205665808,-3.952457907858779,2.7983269455725983,-3.000000000000069,0.14906216557005275,1.5344738560138902,23.88107670310827,-1.3011221001395077
 1.7006506014654208,5.5432591157124715,4.639178860757502,-3.875254295632176,2.7886284366000247,-3.000000000000069,0.14851221136510812,1.5302675412263513,23.71053032578984,-1.372058005288313
 1.7038884019277885,5.552252612904677,4.638581752291157,-3.798484329580351,2.778915035212922,-2.9999999999999316,0.1479648039809036,1.5258250911824336,23.540873462672423,-1.44255989434317
 1.7071311676557692,5.561229234732756,4.637997775826409,-3.722146791908865,2.7691867380289796,-3.0,0.14741989111530993,1.521147207396498,23.37209491108577,-1.512618254064166
 1.7103788997406337,5.570188816290868,4.637426826922892,-3.6462404893756335,2.7594435417743863,-2.9999999999999316,0.14687741928846257,1.516234628560622,23.204183458450355,-1.5822236689171683
 1.7136315992380393,5.579131192673175,4.636868801140245,-3.5707642535026247,2.7496854432821696,-3.0,0.14633733446299557,1.511088130427952,23.037127848708476,-1.6513668220485076
 1.7168892671685814,5.588056198973838,4.6363235940381,-3.49571694089809,2.7399124394905434,-3.0,0.1457995817667239,1.5057085256902034,22.870916821434104,-1.7200384962440565
 1.7201519045183449,5.596963670287021,4.635791101176094,-3.4210974334531445,2.730124527441253,-3.0,0.14526410519920474,1.5000966638493265,22.705539071513446,-1.7882295748713888
 1.723419512239454,5.605853441706885,4.635271218113865,-3.3469046386711225,2.7203217042779255,-3.0,0.14473084772994307,1.494253431083361,22.54098326869686,-1.8559310428064915
 1.726692091250622,5.614725348327589,4.634763840411045,-3.2731374899348946,2.710503967244421,-3.000000000000068,0.14419975222853743,1.4881797501064973,22.37723807085461,-1.9231339873411815
 1.7299696424377038,5.623579225243296,4.634268863627272,-3.1997949467321547,2.700671313683176,-2.999999999999932,0.14367075939464216,1.48187658002337,22.214292072721825,-1.989829599079622
 1.7332521666542433,5.63241490754817,4.633786183322181,-3.1268759950501637,2.6908237410335576,-3.0,0.1431438096330141,1.475344916177604,22.052133863544913,-2.0560091728143797
 1.7365396647220237,5.641232230336369,4.633315695055408,-3.054379647583325,2.6809612468302166,-2.9999999999999325,0.14261884220834503,1.468585789994638,21.890751976556583,-2.121664108385303
 1.7398321374316195,5.650031028702058,4.632857294386589,-2.982304944107983,2.671083828701429,-3.0000000000000675,0.142095795351325,1.4616002688188505,21.73013491811915,-2.186785911526408
 1.7431295855429452,5.658811137739396,4.632410876875359,-2.9106509517633783,2.661191484367452,-3.0,0.14157460550356077,1.454389455745014,21.570271152568314,-2.251366194691235
 1.7464320097858084,5.667572392542545,4.631976338081353,-2.8394167653840037,2.651284211638862,-3.0000000000001346,0.14105520944096014,1.446954489444103,21.41114910517282,-2.3153966778636086
 1.7497394108604627,5.6763146282056685,4.631553573564208,-2.768601507823971,2.6413620084148994,-2.999999999999866,0.14053754076858016,1.439296543983486,21.252757145942457,-2.3788691893559872
 1.7530517894381579,5.685037679822925,4.631142478883559,-2.6982043303367935,2.6314248726818144,-2.999999999999866,0.14002153366030112,1.431416828641524,21.09508361039546,-2.441775666580919
 1.7563691461616984,5.693741382488479,4.630742949599042,-2.628224412888199,2.621472802511193,-3.0,0.1395071197455576,1.4233165877166143,20.938116783723896,-2.5041081568167978
 1.759691481645997,5.702425571296492,4.630354881270293,-2.558660964523245,2.6115057960582972,-2.9999999999999334,0.13899423013504783,1.4149971003307003,20.781844890009843,-2.565858817951365
 1.7630187964786324,5.711090081341124,4.6299781694569475,-2.4895132237711874,2.6015238515603913,-2.9999999999999334,0.138482793878644,1.4064596802272824,20.62625610823717,-2.6270199192072767
 1.7663510912204095,5.719734747716537,4.62961270971864,-2.420780458999161,2.59152696733506,-3.0,0.13797273928471643,1.3977056755639643,20.47133856590921,-2.6875838418550058
 1.7696883664059204,5.728359405516891,4.629258397615008,-2.3524619687889583,2.581515141778527,-3.0,0.13746399280665353,1.3887364686995614,20.317080317595817,-2.7475430799044784
 1.7730306225441093,5.7369638898363515,4.628915128705686,-2.284557082387398,2.5714883733639606,-3.0,0.1369564792902127,1.3795534759758123,20.163469360329454,-2.8068902407848975
 1.776377860118837,5.745548035769078,4.62858279855031,-2.2170651601076337,2.5614466606397777,-3.0,0.13645012191665257,1.3701581474937208,20.010493637375628,-2.865618046002659
 1.7797300795894508,5.754111678409232,4.628261302708516,-2.149985593719827,2.551390002227936,-2.999999999999934,0.13594484312017968,1.360551966884568,19.85814100594991,-2.923719331785516
 1.7830872813913567,5.762654652850975,4.62795053673994,-2.0833178069521505,2.541318396822218,-3.000000000000066,0.13544056227591347,1.3507364510756306,19.706399264729672,-2.9811870497067656
 1.7864494659365957,5.771176794188469,4.627650396204216,-2.017061255901968,2.5312318431865015,-2.999999999999934,0.13493719822679387,1.34071315005064,19.555256137224326,-3.038014267299058
 1.78981663361442,5.779677937515876,4.627360776660982,-1.9512154295051332,2.5211303401530287,-3.0000000000000657,0.13443466727054698,1.3304836466050218,19.404699257579797,-3.094194168641118
 1.7931887847918782,5.788157917927356,4.627081573669872,-1.885779850055462,2.5110138866206544,-2.999999999999868,0.13393288373394494,1.3200495560959542,19.2547161958919,-3.1497200549362265
 1.7965659198144017,5.796616570517073,4.626812682790522,-1.8207540736415637,2.500882481553084,-2.9999999999999343,0.13343176076131905,1.3094125261872842,19.105294426644274,-3.2045853450695247
 1.7999480390063953,5.805053730379187,4.626553999582569,-1.7561376906925217,2.490736123977103,-3.0000000000000657,0.13293120872004216,1.2985742365893431,18.956421328661566,-3.258783576149192
 1.8033351426718331,5.8134692326078605,4.626305419605647,-1.6919303265266283,2.480574812980789,-3.0000000000000657,0.13243113631610975,1.2875363987936996,18.808084211569053,-3.312308404029715
 1.8067272310948599,5.821862912297253,4.6260668384193915,-1.628131641813253,2.470398547711709,-2.9999999999999347,0.13193144982893262,1.2763007558028963,18.660270265355557,-3.365153603817403
 1.8101243045403985,5.83023460454153,4.62583815158344,-1.5647413332082394,2.4602073273750933,-3.0,0.13143205337638494,1.2648690818552095,18.512966586081614,-3.4173130703648487
 1.8135263632547594,5.83858414443485,4.625619254657426,-1.5017591339053895,2.450001151232011,-3.0,0.13093284865310534,1.2532431821444756,18.366160174524776,-3.468780818737535
 1.8169334074662604,5.846911367071375,4.625410043200986,-1.4391848141952734,2.439780018597508,-2.9999999999999347,0.13043373520646426,1.24142489253503,18.21983791487578,-3.51955098467114
 1.8203454373858519,5.8552161075452664,4.625210412773758,-1.3770181820996108,2.4295439288387333,-3.0000000000000653,0.12993460961271208,1.2294160792718045,18.073986563060142,-3.569617825010235
 1.8237624532077474,5.863498200950688,4.625020258935375,-1.3152590840489062,2.4192928813730465,-3.0,0.1294353664885621,1.217218638685624,17.92859279414795,-3.6189757181301476
 1.8271844551100616,5.8717574823818,4.624839477245474,-1.253907405401517,2.409026875666104,-3.000000000000065,0.1289358972799887,1.204834496893754,17.783643111549072,-3.6676191643370233
 1.830611443255457,5.879993786932763,4.624667963263689,-1.1929630712762949,2.3987459112299176,-3.0,0.1284360907097058,1.192265609495746,17.639123938794498,-3.715542786256795
 1.8340434177917995,5.88820694969774,4.624505612549657,-1.1324260470749632,2.38844998762089,-3.000000000000065,0.12793583267207287,1.1795139612646217,17.495021526014913,-3.7627413292033887
 1.8374803788528193,5.896396805770892,4.624352320663014,-1.0722963393283456,2.3781391044378304,-3.0,0.12743500592388385,1.1665815658334595,17.35132200619798,-3.8092096615302027
 1.8409223265587846,5.904563190246381,4.624207983163395,-1.0125739963536473,2.367813261319935,-2.9999999999998708,0.12693348995618772,1.1534704653774148,17.208011362087777,-3.8549427749658527
 1.8443692610171811,5.912705938218369,4.624072495610435,-0.9532591090291885,2.3574724579447452,-3.0000000000000644,0.12643116147210332,1.1401827302912384,17.06507543165125,-3.8999357849306264
 1.8478211823234036,5.920824884781015,4.623945753563772,-0.8943518115543772,2.3471166940260777,-3.0,0.1259278936646327,1.1267204588623367,16.92249987865953,-3.9441839308334683
 1.85127809056146,5.928919865028485,4.62382765258304,-0.8358522823153298,2.3367459693119086,-2.9999999999999356,0.12542355606980085,1.1130857769394287,16.780270225566902,-3.9876825763623596
 1.8547399858046805,5.936990714054938,4.623718088227875,-0.7777607446414873,2.3263602835822472,-3.000000000000064,0.12491801441212291,1.099280837596847,16.638371817462954,-4.030427209740655
 1.858206868116444,5.945037266954535,4.623616956057912,-0.7200774676909786,2.3159596366469564,-3.0,0.1244111308720249,1.0853078207945464,16.496789821755076,-4.0724134439813815
 1.8616787375509147,5.953059358821438,4.623524151632788,-0.6628027673419408,2.3055440283435447,-2.999999999999936,0.12390276394353525,1.07116893303386,16.355509225607154,-4.11363701711392
 1.8651555941537916,5.96105682474981,4.623439570512138,-0.6059370070974747,2.295113458534914,-2.999999999999936,0.12339276740133702,1.0568664070090688,16.21451482087663,-4.154093792402154
