# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.43524075900624,2.4415624397216167,3.2166859788317423,138.7522312878329,-1.5756028694187167,3.000000000000025,-0.24415749398942077,0.0,21.999946340230604,0.0
 11.439748627626097,2.44688779251613,3.212032417609347,138.85140415557854,-1.5620792635591445,3.0,-0.2511935700685883,0.0,22.440134961389727,0.0
 11.44427318845494,2.452194901228057,3.2074113593276965,138.95293591121882,-1.5485055810726136,2.9999999999999756,-0.25851548601062435,0.0,22.894033059568578,0.0
 11.448814312813756,2.457483199680686,3.202823524075619,139.05690056241718,-1.5348822079961635,3.0,-0.2661386096924023,0.0,23.362268106992097,0.0
 11.453371869895241,2.4627521216973047,3.198269631941942,139.16337543286772,-1.5212095367517129,3.0000000000000733,-0.27407929800072606,0.0,23.84550148874579,0.0
 11.457945726663352,2.468001101101202,3.193750403015494,139.27244134124103,-1.507487966447377,3.0,-0.2823549715740778,0.0,24.34443079576944,0.0
 11.462535747748815,2.4732295717156654,3.1892665573851007,139.38418279190722,-1.4937179031909902,3.000000000000024,-0.2909841981606102,0.0,24.8597923200118,0.0
 11.467141795340373,2.4784369673639834,3.184818815139591,139.49868817844944,-1.4798997604163133,3.000000000000024,-0.29998678090887027,0.0,25.392363686204664,0.0
 11.471763729071666,2.4836227218694447,3.180407896367792,139.61605000068798,-1.466033959222433,3.000000000000048,-0.3093838563078018,0.0,25.942966754616094,0.0
 11.476401405903527,2.488786269055337,3.1760345211585324,139.7363650965556,-1.4521209287268515,3.000000000000024,-0.3191980005649229,0.0,26.512470712773304,0.0
 11.481054680001554,2.4939270427449483,3.1716994096006386,139.85973488979806,-1.4381611064327695,3.000000000000024,-0.32945334543880717,0.0,27.101795427520447,0.0
 11.485723402608789,2.4990444767615667,3.167403281782938,139.98626565480717,-1.4241549386110661,2.999999999999976,-0.34017570432261784,0.0,27.711915072975316,0.0
 11.490407421913323,2.5041380049284814,3.163146857794259,140.1160687999746,-1.4101028806974627,2.9999999999999525,-0.3513927115787975,0.0,28.343862038682825,0.0
 11.495106582910694,2.50920706106898,3.1589308577234294,140.2492611709816,-1.3960053977053528,2.9999999999999765,-0.3631339729568509,0.0,28.998731185819622,0.0
 11.499820727260897,2.5142510790063506,3.154756001659276,140.3859653757643,-1.3818629646547453,3.0000000000000235,-0.375431231980668,0.0,29.67768444720327,0.0
 11.504549693139893,2.519269492563882,3.150623009690627,140.52631013288274,-1.3676760670177557,3.0000000000000235,-0.3883185516023953,0.0,30.381955800639403,0.0
 11.509293315085467,2.5242617355648616,3.14653260190631,140.67043064516812,-1.3534452011810332,3.0000000000000466,-0.4018325137581192,0.0,31.112856699359455,0.0
 11.514051423837332,2.529227241832578,3.1424854983951516,140.8184690009249,-1.3391708749254363,2.9999999999999765,-0.41601243842465235,0.0,31.871781943380718,0.0
 11.518823846171392,2.53416544519032,3.138482419245981,140.97057460489776,-1.3248536079232567,3.000000000000023,-0.4309006241387313,0.0,32.66021606964261,0.0
 11.523610404728096,2.539075779461375,3.1345240845476248,141.12690464158973,-1.3104939322531417,3.000000000000023,-0.44654261367056997,0.0,33.479740319858166,0.0
 11.528410917834874,2.543957678469031,3.130611214388911,141.2876245738067,-1.2960923929328103,3.000000000000023,-0.46298748597323425,0.0,34.332040203520876,0.0
 11.533225199322644,2.5488105760365767,3.126744528858666,141.4529086793959,-1.2816495484694996,3.000000000000023,-0.4802881781557171,0.0,35.21891376571634,0.0
 11.538053058336494,2.553633905987301,3.12292474804572,141.62294062967774,-1.2671659714279482,2.999999999999977,-0.49850184102160183,0.0,36.14228056462605,0.0
 11.54289429914065,2.5584271021444907,3.119152592038898,141.79791411310242,-1.2526422490154818,2.999999999999977,-0.5176902327713077,0.0,37.104191546711085,0.0
 11.547748720917946,2.5631895983314354,3.115428780927029,141.97803350857575,-1.238078983683595,3.0000000000000226,-0.5379201536239915,0.0,38.10683973858214,0.0
 11.552616117564112,2.567920828371422,3.11175403479894,142.1635146125153,-1.2234767937450963,3.0000000000000226,-0.5592639273704658,0.0,39.15257202764486,0.0
 11.557496277477295,2.5726202260877398,3.1081290737434593,142.3545854250226,-1.2088363140055498,2.9999999999999547,-0.5817999361500262,0.0,40.24390198880616,0.0
 11.562388983343352,2.5772872253036767,3.1045546178494137,142.5514870003563,-1.1941581964073742,3.0000000000000226,-0.6056132134086252,0.0,41.38352397740445,0.0
 11.567294011917664,2.5819212598425203,3.101031387205631,142.7544743679712,-1.1794431106844387,2.9999999999999774,-0.630796103292438,0.0,42.574328555795816,0.0
 11.572211133804336,2.58652176352756,3.0975601019009393,142.96381753072325,-1.1646917450244243,3.0,-0.6574489942808736,0.0,43.819419405971985,0.0
 11.577140113233957,2.5910881701820827,3.094141482024166,143.17980254759323,-1.1499048067355606,3.0,-0.6856811367246052,0.0,45.12213194495171,0.0
 11.582080707841323,2.595619913629378,3.0907762476641385,143.40273270935324,-1.1350830229134665,2.9999999999999774,-0.71561155401667,0.0,46.4860537048146,0.0
 11.587032668444834,2.6001164276927327,3.0874651189096842,143.63292981591226,-1.1202271411029303,2.999999999999978,-0.7473700617181545,0.0,47.91504682495623,0.0
 11.591995738829741,2.604577146195436,3.0842088158496312,143.87073556580066,-1.1053379299482067,2.999999999999955,-0.7810984050303135,0.0,49.41327271627646,0.0
 11.59696965553777,2.6090015029607763,3.081008058572807,144.1165130685625,-1.0904161798241225,3.0,-0.8169515335297063,0.0,50.9852192947039,0.0
 11.601954147666284,2.61338893181204,3.0778635671680394,144.3706484928075,-1.0754627034385809,3.0000000000000444,-0.8550990295304278,0.0,52.63573092948279,0.0
 11.606948936680775,2.617738866572518,3.074776061724155,144.63355286342377,-1.0604783363951091,3.0,-0.8957267107804366,0.0,54.370041488756456,0.0
 11.611953736245187,2.6220507410654967,3.0717462623299827,144.9056640233838,-1.0454639377018708,3.0000000000000444,-0.9390384310924463,0.0,56.19381077021941,0.0
 11.616968252075592,2.6263239891142645,3.068774889074349,145.1874487770619,-1.0304203902106537,2.9999999999999556,-0.9852581063034354,0.0,58.11316472585084,0.0
 11.621992181823728,2.6305580445421106,3.065862662046083,145.4794052340864,-1.015348600966246,3.0000000000000444,-1.0346319950851415,0.0,60.13473981083945,0.0
 11.627025214998266,2.6347523411723217,3.0630103013340104,145.78206537449657,-1.0002495014426325,3.0,-1.087431272092414,0.0,62.26573203787344,0.0
 11.6320670329332,2.6389063128281878,3.06021852702696,146.09599785901693,-0.9851240476378296,3.0,-1.1439549307128407,0.0,64.51395102621996,0.0
 11.637117308814569,2.6430193933329957,3.0574880592137594,146.42181110989637,-0.969973219993727,3.0,-1.2045330655731759,0.0,66.88787980476714,0.0
 11.64217570777892,2.647091016510034,3.054819617983236,146.7601566918285,-0.9547980231006716,3.0,-1.2695305850366612,0.0,69.39674073441032,0.0
 11.647241887099554,2.651120616182591,3.0522139234242167,147.1117330246565,-0.9395994851387723,3.000000000000044,-1.3393514159236035,0.0,72.0505683059682,0.0
 11.652315496479632,2.655107626173955,3.0496716956255305,147.4772894638537,-0.9243786569985338,3.0000000000000657,-1.4144432705445393,0.0,74.86028937818465,0.0
 11.657396178475059,2.6590514803074137,3.047193654676004,147.8576307882699,-0.909136611012253,2.9999999999999782,-1.4953030559133027,0.0,77.83781160157439,0.0
 11.662483569074386,2.6629516124062564,3.044780520664465,148.2536221392839,-0.8938744392142739,3.0000000000000435,-1.5824830154595115,0.0,80.99612061794522,0.0
 11.667577298468412,2.6668074562937707,3.0424330136797417,148.6661944596776,-0.878593251032195,3.0,-1.6765977099294749,0.0,84.349386821856,0.0
 11.672676992048524,2.6706184457932443,3.0401518538106607,149.09635048613944,-0.8632941702918578,2.9999999999999782,-1.7783319537114395,0.0,87.9130822405112,0.0
 11.677782271680497,2.6743840147279663,3.03793776114605,149.54517135428588,-0.8479783313959395,2.9999999999999782,-1.8884498426539278,0.0,91.70410806787486,0.0
 11.68289275730976,2.678103596921224,3.0357914557747376,150.0138238807112,-0.8326468745081492,3.0,-2.0078050249402595,0.0,95.74093330057214,0.0
 11.6880080689653,2.6817766261963065,3.033713657785551,150.5035685927356,-0.8173009395415375,2.9999999999999347,-2.1373523845631826,0.0,100.04374449371524,0.0
 11.693127829242798,2.685402536376502,3.0317050872673175,151.01576858180673,-0.8019416587090424,2.9999999999999782,-2.2781613280484745,0.0,104.6346064361915,0.0
 11.698251666363989,2.688980761285098,3.0297664643088646,151.5518992624258,-0.7865701473454676,2.9999999999999565,-2.431430880717704,0.0,109.5376328454969,0.0
 11.703379217928878,2.6925107347453836,3.0278985089990202,152.11355912313698,-0.7711874926507992,3.0000000000000218,-2.5985068191591,0.0,114.77916537227708,0.0
 11.708510135501513,2.695991890580646,3.026101941426612,152.70248155971785,-0.7557947399328974,3.0,-2.7809010786762465,0.0,120.38795809301561,0.0
 11.713644090199177,2.699423662614174,3.0243774816804674,153.32054788271168,-0.7403928758399052,2.9999999999999782,-2.98031367891754,0.0,126.39536286075223,0.0
 11.718780779490457,2.702805484669256,3.022725849849414,153.96980158958604,-0.7249828079660638,2.999999999999957,-3.198657410424827,0.0,132.83550878776245,0.0
 11.723919935451152,2.7061367905691793,3.02114776602228,154.6524639863647,-0.7095653400839768,3.0,-3.4380854933732063,0.0,139.74546579678918,0.0
 11.72906133478033,2.7094170141372333,3.0196439502878913,155.37095123046794,-0.6941411420964437,2.999999999999935,-3.701022373797226,0.0,147.16537813313343,0.0
 11.734204810944323,2.7126455891967063,3.0182151227350777,156.12789284506079,-0.678710713604464,3.0,-3.990197716759619,0.0,155.13854769127803,0.0
 11.739350268897246,2.715821949570885,3.016862003452665,156.9261517190838,-0.6632743397456949,2.999999999999957,-4.30868350469503,0.0,163.7114396951185,0.0
 11.74449770292636,2.718945529083059,3.0155853125294825,157.76884555472563,-0.6478320376583543,3.0,-4.6599338818560305,0.0,172.9335724629181,0.0
 11.749647218294418,2.7220157615565155,3.014385770054356,158.65936964377676,-0.6323834915541774,3.0,-5.047827018121576,0.0,182.85724014940888,0.0
 11.754799057505231,2.725032080814544,3.0132640961161146,159.60142074355923,-0.6169279739217434,2.999999999999957,-5.476707676384422,0.0,193.53699895389175,0.0
 11.759953632211289,2.727993920680432,3.012221010803585,160.5990216630536,-0.6014642498035657,2.999999999999957,-5.9514283654148326,0.0,205.02882522880688,0.0
 11.765111562024348,2.730900714977467,3.011257234205595,161.6565459532376,-0.5859904603643904,3.0000000000000213,-6.477385778356108,0.0,217.3888244333917,0.0
 11.770273721795325,2.7337518975289385,3.010373486410973,162.77874179738768,-0.570503981051459,2.9999999999999356,-7.060547604974354,0.0,230.67133424543107,0.0
 11.775441299318283,2.736546902158134,3.009570487508545,163.97075379942507,-0.5550012484825854,3.000000000000043,-7.707462589585731,0.0,244.92622140145585,0.0
 11.780615865910223,2.7392851626883417,3.00884895758714,165.2381408421791,-0.539477548706766,2.9999999999999787,-8.42524374943952,0.0,260.1951208520366,0.0
 11.785799462960139,2.7419661129428508,3.008209616735585,166.58688750303017,-0.5239267575570192,2.9999999999999574,-9.221510836077421,0.0,276.5063100751085,0.0
 11.790994708377664,2.744589186744948,3.007653185042708,168.0234056433649,-0.5083410213044413,3.0000000000000426,-10.104273296409488,0.0,293.86785537556744,0.0
 11.796204927976563,2.747153817917922,3.007180382597337,169.55452170292907,-0.49271036250774425,3.0,-11.08172922487373,0.0,312.2586220042611,0.0
 11.801434318307965,2.749659440285061,3.006791929488298,171.18744392173502,-0.477022191513539,2.9999999999999787,-12.161949367013333,0.0,331.61672369463815,0.0
 11.806688149474153,2.7521054876696542,3.0064885458044195,172.92970219991105,-0.46126069801497505,2.999999999999958,-13.352408902941805,0.0,351.8250293755508,0.0
 11.811973019255076,2.7544913938949893,3.0062709516345296,174.78905166583002,-0.44540608867220866,2.999999999999937,-15.121990318796263,0.0,303.5273881458691,0.0
 11.821948609932667,2.7590805181610363,3.0060960121920246,177.81691664941172,-0.4753328607049841,-3.0000000000000058,-5.205312764646201,0.0,109.740217201627,0.0
 11.841859516237976,2.769139492493427,3.0060963534554954,-179.99805616796243,-0.5350655796209107,-2.9999999999999973,-0.006690862680775403,0.0,0.21567883229517942,0.0
 11.859714861230172,2.7791714929768836,3.0060973680844736,-179.99420514800428,-0.588631614597498,-2.9999999999999813,-0.006608241929082656,0.0,0.23245265230270373,0.0
 11.876033136664473,2.7891763748228597,3.006099042336805,-179.9904119215986,-0.6375864409004007,-2.9999999999999862,-0.0065247339357837175,0.0,0.24716647147452006,0.0
 11.891144922260548,2.799153993242809,3.0061013624703365,-179.9866767948751,-0.6829217976886252,-3.0000000000000147,-0.0064403151358098055,0.0,0.260179711744742,0.0
 11.905276356524997,2.809104203448185,3.0061043147429154,-179.98300008238166,-0.7253161004819748,-3.000000000000008,-0.006354954223898911,0.0,0.2717446845359919,0.0
 11.918590232892027,2.8190268606504403,3.0061078854123884,-179.97938210724837,-0.7652577295830648,-3.0000000000000084,-0.006268627255134984,0.0,0.28204665370140014,0.0
 11.931208379040559,2.828921820061031,3.0061120607366014,-179.97582320135126,-0.8031121680286569,-3.0000000000000178,-0.006181306885710218,0.0,0.2912263552847166,0.0
 11.943224791102821,2.8387889368914085,3.0061168269734027,-179.97232370546277,-0.8391614042154466,-3.0,-0.006092962016619664,0.0,0.299393560223148,0.0
 11.954713802386829,2.848628066353028,3.006122170380638,-179.968883969471,-0.873628438067469,-3.000000000000029,-0.00600356470366459,0.0,0.30663571065921613,0.0
 11.965735405022354,2.8584390636573427,3.0061280772161547,-179.96550435251422,-0.9066932459740438,-2.99999999999998,-0.005913093079985163,0.0,0.3130236442430444,0.0
 11.976338851039644,2.8682217840158053,3.006134533737799,-179.96218522320038,-0.9385035840259156,-3.0000000000000107,-0.005821504017794238,0.0,0.3186155431557779,0.0
 11.986565167663464,2.877976082639871,3.0061415262034186,-179.9589269597748,-0.9691825338973741,-3.0000000000000107,-0.005728772446145805,0.0,0.3234597263579298,0.0
 11.996448962079013,2.8877018147409923,3.0061490408708593,-179.95572995033777,-0.998833917144022,-3.0000000000000338,-0.005634864154481128,0.0,0.32759668647386714,0.0
 12.006019746639863,2.8973988355306233,3.0061570639979682,-179.95259459302866,-1.0275462708265712,-3.0000000000000115,-0.00553974844020664,0.0,0.3310605980504939,0.0
 12.01530293166642,2.9070670002202172,3.0061655818425925,-179.94952129624198,-1.0553958259062437,-2.999999999999976,-0.005443390139489643,0.0,0.33388046126122006,0.0
 12.024320582419112,2.9167061640212286,3.0061745806625786,-179.94651047884918,-1.0824487781643206,-3.0000000000000244,-0.0053457519855049,0.0,0.3360809851617717,0.0
 12.033092005315144,2.926316182145111,3.0061840467157737,-179.94356257040099,-1.108763046852416,-2.9999999999999747,-0.0052468033615049574,0.0,0.33768327089037525,0.0
 12.041634208244732,2.9358969098033167,3.006193966260024,-179.94067801137513,-1.134389655641177,-3.000000000000026,-0.005146499772005598,0.0,0.33870536015162367,0.0
 12.049962266546574,2.9454482022073005,3.006204325553177,-179.93785725338864,-1.1593738305467065,-2.9999999999999734,-0.005044809401027548,0.0,0.33916266536326156,0.0
 12.058089617256833,2.9549699145685167,3.0062151108530792,-179.9351007594594,-1.1837558826774832,-3.0000000000000275,-0.00494169552095681,0.0,0.33906832584611757,0.0
 12.066028298104646,2.9644619020984173,3.006226308417577,-179.9324090042349,-1.2075719252209232,-3.000000000000028,-0.004837112432430128,0.0,0.33843349129639344,0.0
 12.073789143433716,2.9739240200084573,3.006237904504518,-179.92978247425478,-1.230854461208134,-3.0,-0.004731018026437563,0.0,0.3372675568272602,0.0
 12.081381946177734,2.98335612351009,3.006249885371748,-179.92722166822384,-1.2536328694401855,-3.0000000000000293,-0.004623378078137042,0.0,0.33557836358360305,0.0
 12.088815592815491,2.9927580678147687,3.006262237277115,-179.92472709724967,-1.2759338093534596,-3.0,-0.004514137962172808,0.0,0.33337235042867364,0.0
 12.096098176620725,3.0021297081339475,3.006274946478465,-179.92229928516934,-1.2977815607691554,-3.0,-0.004403261490563764,0.0,0.33065470204945024,0.0
 12.10323709332834,3.0114708996790793,3.006287999233644,-179.9199387687924,-1.3191983108920073,-2.999999999999938,-0.004290698509457008,0.0,0.3274294565732412,0.0
 12.110239122444327,3.020781497661619,3.006301381800501,-179.91764609820405,-1.3402043982399623,-3.0000000000000315,-0.004176407218360372,0.0,0.32369959795315195,0.0
 12.117110496748863,3.0300613572930195,3.006315080436881,-179.91542183710428,-1.3608185211535724,-2.9999999999999676,-0.004060325851017764,0.0,0.31946715098090245,0.0
 12.123856962023744,3.0393103337847345,3.0063290814006316,-179.91326656306376,-1.3810579169782142,-3.000000000000033,-0.003942422453391586,0.0,0.3147332348734304,0.0
 12.13048382863454,3.0485282823482174,3.0063433709495992,-179.91118086789825,-1.4009385168106072,-3.0000000000000333,-0.0038226314217842832,0.0,0.30949813453025116,0.0
 12.136996016285998,3.0577150581949226,3.0063579353416308,-179.90916535796842,-1.4204750797649777,-2.999999999999966,-0.003700904666991312,0.0,0.30376134414787875,0.0
 12.143398093023977,3.0668705165363024,3.0063727608345734,-179.90722065453318,-1.4396813099789136,-3.0,-0.0035771903870234364,0.0,0.29752160994155097,0.0
 12.149694309363362,3.075994512583812,3.0063878336862735,-179.90534739411132,-1.4585699589970689,-2.999999999999965,-0.0034514217446391096,0.0,0.2907769695941964,0.0
 12.155888628266668,3.085086901548905,3.0064031401545774,-179.9035462288319,-1.4771529157069896,-3.0,-0.0033235468788788904,0.0,0.2835247813931279,0.0
 12.16198475157408,3.0941475386430337,3.0064186664973334,-179.90181782680384,-1.4954412856292212,-2.9999999999999636,-0.0031935154259731765,0.0,0.2757617422075537,0.0
 12.167986143385427,3.103176279077653,3.0064343989723867,-179.90016287254224,-1.5134454610632635,-2.999999999999963,-0.0030612544118312005,0.0,0.2674839246517252,0.0
 12.173896050813271,3.1121729780642156,3.0064503238375853,-179.89858206730915,-1.531175183346797,-2.9999999999999623,-0.0029267013349020894,0.0,0.25868677584505434,0.0
 12.179717522459738,3.121137490814176,3.0064664273507753,-179.89707612957824,-1.548639598286194,-2.999999999999962,-0.0027897868543889106,0.0,0.24936514527932527,0.0
 12.185453424915165,3.1300696725389874,3.006482695769803,-179.89564579542912,-1.5658473056524782,-3.0000000000000386,-0.0026504551158454547,0.0,0.23951329056008153,0.0
 12.19110645753158,3.1389693784501036,3.0064991153525167,-179.89429181898552,-1.5828064035017237,-2.999999999999961,-0.0025086214083347323,0.0,0.22912488091018143,0.0
 12.196679165686572,3.147836463758978,3.006515672356762,-179.89301497289318,-1.5995245279666974,-3.0,-0.002364229788589155,0.0,0.21819301225133655,0.0
 12.202173952722045,3.1566707836770656,3.0065323530403862,-179.89181604875824,-1.6160088890731217,-3.0000000000000404,-0.002217200977132355,0.0,0.20671020353247485,0.0
 12.207593090716243,3.165472193415818,3.0065491436612364,-179.89069585764048,-1.63226630305571,-3.0,-0.0020674526990186776,0.0,0.19466839768601552,0.0
 12.212938730225485,3.17424054818669,3.0065660304771584,-179.8896552305626,-1.6483032215834372,-3.0,-0.0019149097689088843,0.0,0.18205896847902908,0.0
 12.218212909113674,3.1829757032011345,3.0065829997459996,-179.88869501899467,-1.6641257582480042,-2.9999999999999156,-0.0017594846088071253,0.0,0.16887270760433942,0.0
 12.223417560571862,3.1916775136706064,3.0066000377256072,-179.88781609541076,-1.679739712622569,-3.0,-0.001601110840768598,0.0,0.15509982515402054,0.0
 12.22855452041695,3.2003458348065585,3.006617130673827,-179.88701935383696,-1.6951505921578305,-2.999999999999957,-0.0014396831283703057,0.0,0.1407299493125047,0.0
 12.233625533747198,3.2089805218204446,3.006634264848507,-179.88630571038806,-1.7103636321485738,-2.999999999999956,-0.00127509852730125,0.0,0.1257521051832518,0.0
 12.238632261022543,3.217581429923719,3.0066514265074935,-179.88567610389308,-1.725383813974612,-3.0000000000000444,-0.0011073392525151077,0.0,0.11015471930659489,0.0
 12.243576283629361,3.226148414327834,3.0066686019086326,-179.8851314964706,-1.7402158817950626,-2.999999999999955,-0.0009362026424910503,0.0,0.09392560347937888,0.0
 12.248459108982134,3.2346813302442445,3.006685777309772,-179.88467287415264,-1.7548643578533836,-2.9999999999999547,-0.0007616377074195957,0.0,0.07705193709091461,0.0
 12.253282175208325,3.2431800328844034,3.0067029389687585,-179.88430124755718,-1.7693335565319546,-3.0,-0.0005836033582903449,0.0,0.05952026443589589,0.0
 12.258046855457316,3.251644377459765,3.006720073143438,-179.8840176525288,-1.783627597278929,-3.0000000000000933,-0.0004018663533539559,0.0,0.04131647387284556,0.0
 12.26275446186969,3.2600742191817824,3.006737166091658,-179.88382315083146,-1.797750416516054,-3.0,-0.0002164555513790897,0.0,0.022425779346928666,0.0
 12.26740624923901,3.268469413261909,3.0067542040712656,-179.88371883087436,-1.8117057786240103,-2.9999999999999525,-0.00002748146549755306,0.0,0.002832705033810031,0.0
 12.272003418394728,3.2768298149115997,3.0067711733401072,-179.88370580845017,-1.82549728609117,-3.0000000000000484,0.00016606744343579936,0.0,-0.017478931290442225,0.0
 12.276547119331797,3.285155279342307,3.0067880601560293,-179.88378522748664,-1.8391283889023717,-3.0,0.0003635108223887713,0.0,-0.03852604159099984,0.0
 12.28103845410973,3.293445661765485,3.006804850776879,-179.88395826083712,-1.8526023932361722,-3.0000000000000493,0.0005650960858158189,0.0,-0.06032629325066329,0.0
 12.285478479541618,3.3017008173925873,3.006821531460503,-179.88422611111335,-1.8659224695318368,-3.00000000000005,0.0007710231051377707,0.0,-0.08289812620245031,0.0
 12.289868209691347,3.3099206014350675,3.006838088464749,-179.8845900115173,-1.879091659981025,-3.0000000000000506,0.0009814454577943563,0.0,-0.10626078660509629,0.0
 12.294208618195524,3.3181048691043795,3.006854508047462,-179.8850512267391,-1.8921128854935565,-3.0,0.0011964699299058645,0.0,-0.130434338328063,0.0
 12.298500640424901,3.3262534756119764,3.0068707764664904,-179.8856110538187,-1.9049889521816898,-3.0000000000001035,0.0014162472348889915,0.0,-0.15543971665940146,0.0
 12.30274517549867,3.3343662761693125,3.0068868799796804,-179.8862708231479,-1.9177225574029937,-3.0000000000000524,0.0016409463220502859,0.0,-0.181298733638803,0.0
 12.306943088163667,3.3424431259878413,3.006902804844879,-179.887031899398,-1.9303162953979833,-3.000000000000053,0.0018707319938275262,0.0,-0.2080341263133066,0.0
 12.311095210549425,3.350483880279016,3.0069185373199323,-179.8878956825509,-1.9427726625552606,-3.0000000000000533,0.002105730533526948,0.0,-0.23566958199438107,0.0
 12.31520234380894,3.358488394254291,3.006934063662688,-179.88886360892934,-1.9550940623338016,-2.999999999999946,0.002346118468972822,0.0,-0.26422978269281494,0.0
 12.3192652596541,3.3664565231251196,3.006949370130992,-179.8899371523002,-1.9672828098692834,-3.0,0.0025920714012866194,0.0,-0.29374043580256315,0.0
 12.32328470179397,3.374388122102955,3.0069644429826923,-179.89111782498605,-1.9793411362888949,-3.0,0.002843756102144839,0.0,-0.3242283189734955,0.0
 12.327261387283292,3.3822830463992517,3.0069792684756345,-179.89240717903735,-1.99127119275686,-3.0,0.0031013809249829057,0.0,-0.35572131708386473,0.0
 12.33119600778798,3.3901411512254627,3.0069938328676664,-179.8938068074255,-2.003075054270923,-3.0000000000000564,0.0033651237628265235,0.0,-0.3881395871543197,0.0
 12.335090323031315,3.397962291793042,3.0070081224166336,-179.8953183453363,-2.0136278229574085,-2.709787992779342,0.003635175012659412,0.0,-0.4191842193840769,0.0
 12.33896720102109,3.405746323313443,3.007022123380384,-179.89694347141008,-2.0019971889880828,2.9999999999999427,0.003911750548126241,0.0,-0.44847221981562746,0.0
 12.342848016102954,3.41349310099812,3.007035822016764,-179.89868390916453,-1.99035474374249,2.9999999999999427,0.004195064746973016,0.0,-0.4781568673643505,0.0
 12.346732764591234,3.4212024800585255,3.007049204583621,-179.9005414283322,-1.9787004982776475,2.9999999999999427,0.004485335710503188,0.0,-0.5082493182369887,0.0
 12.350621442784474,3.428874315706114,3.007062257338801,-179.90251784637275,-1.9670344636979278,3.0,0.004782795486497876,0.0,-0.5387610633379232,0.0
 12.354514046964788,3.4365084631523395,3.0070749665401504,-179.90461502994012,-1.955356651156992,2.999999999999943,0.00508768827286416,0.0,-0.5697039586288835,0.0
 12.35841057339719,3.444104777608655,3.0070873184455174,-179.90683489647353,-1.9436670718597835,2.999999999999943,0.0054002603217364826,0.0,-0.6010902393901768,0.0
 12.362311018328919,3.451663114286514,3.0070992993127477,-179.90917941585127,-1.9319657370645957,3.0,0.005720769433587463,0.0,-0.6329325195461493,0.0
 12.366215377988713,3.459183328397371,3.007110895399688,-179.911650612048,-1.9202526580852122,3.0,0.006049486803427695,0.0,-0.6652438224759074,0.0
 12.370123648586073,3.4666652751526783,3.0071220929641864,-179.91425056491943,-1.9085278462931343,2.9999999999998863,0.0063866906840672625,0.0,-0.6980375981649115,0.0
 12.374035826310493,3.4741088097638912,3.007132878264088,-179.91698141206177,-1.8967913131198744,3.0,0.006732676636903673,0.0,-0.7313277183631874,0.0
 12.377951907330665,3.481513787442462,3.007143237557241,-179.9198453506592,-1.8850430700593546,3.0,0.00708774139310237,0.0,-0.7651285291613998,0.0
 12.38187188779366,3.4888800633998454,3.0071531571014916,-179.92284463954516,-1.8732831286703746,3.000000000000057,0.007452205301111131,0.0,-0.7994548336358935,0.0
 12.385795763824055,3.496207492847494,3.0071626231546866,-179.92598160120426,-1.8615115005791902,3.0,0.007826398650248754,0.0,-0.8343219385332952,0.0
 12.389723531523058,3.5034959309968623,3.007171621974673,-179.929258623965,-1.8497281974821753,2.9999999999999436,0.008210657278821944,0.0,-0.8697456614086022,0.0
 12.393655186967585,3.510745233059404,3.007180139819297,-179.93267816423003,-1.8379332311485956,3.0,0.008605340399735652,0.0,-0.9057423474508085,0.0
 12.39759072620929,3.517955254246572,3.0071881629464063,-179.9362427487813,-1.8261266134234844,3.0,0.009010820514996439,0.0,-0.9423289141778972,0.0
 12.401530145273574,3.525125849769821,3.007195677613847,-179.93995497727065,-1.8143083562306297,2.9999999999999436,0.00942748119131916,0.0,-0.9795228436557676,0.0
 12.405473440158557,3.5322568748406034,3.0072026700794665,-179.94381752468973,-1.8024784715756812,2.9999999999999436,0.009855730956355072,0.0,-1.0173422348509036,0.0
 12.409420606833994,3.5393481846703736,3.007209126601111,-179.94783314405666,-1.7906369715493742,2.9999999999998876,0.010295984579230113,0.0,-1.055805810613227,0.0
 12.413371641240156,3.5463996344705855,3.007215033436627,-179.95200466914062,-1.7787838683308856,3.0,0.010748684495513038,0.0,-1.0949329547445863,0.0
 12.417326539286677,3.553411079452692,3.0072203768438626,-179.9563350173444,-1.766919174191325,2.999999999999944,0.01121428651982552,0.0,-1.1347437396458055,0.0
 12.42128529685133,3.5603823748281473,3.007225143080664,-179.96082719270768,-1.7550429014973603,3.0,0.011693270729417617,0.0,-1.1752589525957589,0.0
 12.425247909778786,3.5673133758084052,3.0072293184048773,-179.96548428902634,-1.7431550627149952,3.0,0.012186130212019097,0.0,-1.2165001262929072,0.0
 12.429214373879283,3.574203937604919,3.0072328890743503,-179.97030949310556,-1.7312556704135023,2.999999999999944,0.012693391827019803,0.0,-1.2584895812246626,0.0
 12.433184684927282,3.581053915429143,3.007235841346929,-179.97530608819366,-1.7193447372695099,3.000000000000056,0.013215596393692939,0.0,-1.3012504475012203,0.0
 12.437158838660027,3.5878631644925294,3.0072381614804606,-179.98047745751683,-1.7074222760712727,2.999999999999944,0.013753312239378007,0.0,-1.3448067108085544,0.0
 12.441136830776085,3.5946315400065334,3.007239835732792,-179.98582708801004,-1.6954882997231011,3.0,0.014307136100598316,0.0,-1.3891832510069393,0.0
