# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.1856523207059935,3.530571375089081,4.5917727564199,4.302032724198338,-3.316419098575002,2.999999999999978,-0.08875486139783766,-150.77995273089218,16.897582765274556,84.78489573436997
 4.195546590841535,3.49800400196814,4.5892272506596035,4.469221972715629,-3.286736288168379,3.0,-0.09126934664914219,-149.94106806908263,17.221039763522246,86.07323939810398
 4.205402732625543,3.4658608216321336,4.586619075183861,4.638954982292943,-3.2571678628163547,3.0000000000000226,-0.09387121890410197,-149.09271801776606,17.55289643431145,87.35925590098293
 4.215220598719643,3.4341391406190347,4.583949038031279,4.811286969048629,-3.227714264534053,2.9999999999999774,-0.09656403649137377,-148.23503654124994,17.893421413701837,88.64283163871492
 4.2250000410935185,3.4028362654668154,4.581217947240466,4.986274652635388,-3.1983759374124276,3.0000000000000226,-0.09935152162647558,-147.36815907738202,18.242893217557633,89.92385320268689
 4.234740911063188,3.3719495027134503,4.578426610850031,5.163976303338183,-3.169153327503419,3.0,-0.10223756860417962,-146.492222516163,18.60160063367032,91.20220733268178
 4.2444430593325295,3.341476158896911,4.575575836898581,5.344451790733134,-3.140046882695394,2.999999999999977,-0.10522625262158726,-145.60736517813007,18.969843125233645,92.47778086373803
 4.254106336038232,3.3114135405551712,4.572666433424725,5.5277626339160415,-3.1110570525782855,3.000000000000023,-0.10832183891921031,-144.71372679251442,19.34793125578036,93.75046066652425
 4.2637305907984,3.2817589542262047,4.569699208467071,5.713972053403887,-3.082184288297782,2.999999999999977,-0.11152879246455939,-143.8114484751767,19.73618712384949,95.0201335810159
 4.27331567276503,3.2525097064479835,4.566674970064226,5.903145024694725,-3.0534290423978927,3.000000000000023,-0.11485178812144443,-142.90067270632255,20.13494481821643,96.28668634255762
 4.282861430680601,3.223663103758481,4.563594526254798,6.095348333572788,-3.0247917686511814,3.0,-0.11829572141849276,-141.98154330800403,20.54455088725654,97.55000550019446
 4.292367712939028,3.1952164526956697,4.560458685077397,6.290650633179677,-2.9962729218758986,3.0000000000000235,-0.1218657198314111,-141.05420542140803,20.96536482883098,98.80997732634465
 4.301834367651251,3.1671670597975243,4.55726825457063,6.489122502930011,-2.967872957739228,3.000000000000047,-0.12556715473526653,-140.1188054839369,21.397759590175728,100.06648771731687
 4.311261242715734,3.1395122316020165,4.554024042773105,6.690836509246436,-2.93959233254578,2.9999999999999765,-0.12940565392234238,-139.17549120608416,21.842122094685227,101.31942208393917
 4.320648185894177,3.1122492746471195,4.550726857723429,6.8958672682458415,-2.911431503010453,3.0000000000000475,-0.13338711486763916,-138.22441154810963,22.29885377722913,102.56866523166384
 4.329995044892758,3.085375495470807,4.5473775074602125,7.1042915103315885,-2.883390926014709,3.0,-0.13751771859704734,-137.26571669651656,22.768371146359797,103.81410122918436
 4.339301667449246,3.058888200611052,4.543976800022062,7.316188146816789,-2.855471058345245,2.999999999999976,-0.14180394441817426,-136.2995580403355,23.251106354002275,105.05561326486477
 4.3485679014263185,3.0327846966058267,4.540525543447585,7.531638338518779,-2.8276723564140265,3.000000000000024,-0.14625258536103444,-135.3260881472184,23.747507792770932,106.29308349003993
 4.3577935949114845,3.0070622899931045,4.537024545775391,7.750725566451464,-2.79999527595853,3.0,-0.15087076437441824,-134.34546073934618,24.258040703650266,107.52639284820678
 4.366978596323984,2.9817182873108594,4.533474615044087,7.973535704578987,-2.772440271721028,3.000000000000024,-0.15566595150019968,-133.3578306691543,24.78318780508691,108.75542088902073
 4.376122754529112,2.9567499950970633,4.529876559292282,8.200157094696088,-2.7450077971056452,3.0000000000000244,-0.16064598188204948,-132.36335389487988,25.32344993715352,109.9800455661627
 4.38522591896037,2.9321547198896907,4.526231186558584,8.430680623440727,-2.717698303811871,3.0,-0.1658190747047614,-131.36218745593385,25.87934672222179,111.20014301761535
 4.39428793974996,2.9079297682267122,4.5225393048816,8.665199801458503,-2.690512241443102,3.0,-0.1711938530998983,-130.35448944810287,26.4514172403233,112.41558732744113
 4.403308667868074,2.8840724466461034,4.518801722299939,8.903810844722253,-2.66345005708876,2.9999999999999756,-0.17677936519098147,-129.3404189985839,27.040220721425932,113.62625026728183
 4.412287955271535,2.8605800616858366,4.515019246852208,9.14661275803295,-2.636512194878378,3.0,-0.18258510595795183,-128.32013624085644,27.646337247067134,114.83200101654356
 4.421225655062319,2.8374499198838845,4.511192686577017,9.393707420662022,-2.609699095506024,3.000000000000025,-0.18862104060551363,-127.2938022893955,28.27036846956884,116.03270585950912
 4.430121621656563,2.8146793277782205,4.507322849512972,9.645199674174272,-2.583011195723292,3.000000000000025,-0.19489762860026702,-126.26157921422958,28.912938330320582,117.22822785767883
 4.438975710964657,2.7922655919068173,4.503410543698683,9.901197412310337,-2.556448927799011,3.0,-0.20142584945338757,-125.22363001534814,29.57469380004439,118.41842649576873
 4.4477877805830905,2.770206018807648,4.499456577172757,10.161811673020194,-2.530012718943709,3.0,-0.20821722927327388,-124.18011859696202,30.256305610709987,119.60315729940903
 4.4565576899987365,2.748497915018686,4.495461757973802,10.42715673247822,-2.5037029906967714,3.0,-0.21528386886208153,-123.13120974162095,30.95846899617289,120.7822714224714
 4.465285300806297,2.7271385870779046,4.491426894140426,10.697350201074745,-2.47752015827409,3.0,-0.22263847321102298,-122.07706908419249,31.681904431787018,121.95561520205247
 4.473970476939689,2.7061253415232764,4.487352793711238,10.97251312130612,-2.451464629873913,2.9999999999999742,-0.23029438212868886,-121.01786308570644,32.42735836014244,123.12302967879853
 4.482613084918179,2.685455484892775,4.483240264724845,11.252770067390813,-2.4255368059384455,3.0000000000000258,-0.23826560246863632,-119.9537590070687,33.19560391688441,124.2843500801451
 4.4912129941081185,2.665126323724372,4.479090115219856,11.53824924658122,-2.3997370783686267,3.0,-0.2465668417431181,-118.88492488264879,33.98744162967828,125.43940526405508
 4.499770077001202,2.6451351645560424,4.4749031532348775,11.829082601930214,-2.3740658296893766,2.9999999999999742,-0.2552135432080683,-117.81152949374518,34.80370009718873,126.58801712035529
 4.508284209510185,2.625479313925758,4.47068018680852,12.125405916360583,-2.3485234321624273,3.000000000000026,-0.26422192248087395,-116.73374234193307,35.645236645879756,127.72999992714418
 4.516755271283084,2.6061560783714928,4.46642202397939,12.427358917897447,-2.3231102468437292,3.0,-0.2736090055108819,-115.6517336222978,36.512937926974885,128.86515965900452
 4.525183146036916,2.5871627644312194,4.462129472786095,12.735085385640426,-2.297826622582234,3.0,-0.28339266834842797,-114.56567419655917,37.40772048946584,129.99329324390283
 4.5335677219121,2.5684966786429104,4.457803341267245,13.048733256402024,-2.272672894956682,3.0,-0.2935916780969301,-113.47573556609063,38.33053127604075,131.11418776565824
 4.541908891848708,2.5501551275445395,4.453444437461447,13.368454731535977,-2.2476493851468557,3.0000000000000266,-0.304225735543972,-112.38208984483686,39.282348049626975,132.22761960813415
 4.550206553985812,2.53213541767408,4.449053569407308,13.694406383603882,-2.2227563987355454,3.0000000000000266,-0.3153155192350653,-111.28490973213513,40.26417973934262,133.33335353774655
 4.558460612085231,2.5144348555695046,4.444631545143438,14.026749262497857,-2.1979942244372888,3.000000000000027,-0.3268827308333334,-110.18436848544422,41.277066681900294,134.43114172037116
 4.566670975981085,2.497050747768786,4.440179172708444,14.365649000509697,-2.173363132749726,3.000000000000027,-0.338950141901225,-109.08063989298483,42.32208073647156,135.52072266856882
 4.5748375620565955,2.4799804008098976,4.435697260140934,14.711275915738796,-2.1488633745231946,3.0,-0.35154164181838315,-107.97389824629659,43.400325272873005,136.60182011506322
 4.582960293749679,2.463221121230813,4.4311866154795165,15.06380511332287,-2.1244951794439455,3.0000000000000275,-0.36468228694025556,-106.86431831271514,44.51293498333218,137.6741418079559
 4.591039102088951,2.4467702155695044,4.4266480467628,15.423416583671735,-2.1002587544261266,2.999999999999945,-0.3783983504218284,-105.75207530777476,45.66107552002925,138.7373782235571
 4.599073926261851,2.4306249903639454,4.422082362029391,15.79029529702066,-2.076154281907428,3.0,-0.3927173730060133,-104.63734486753941,46.84594290583074,139.7912011917679
 4.607064714216659,2.4147827521521092,4.4174903693179,16.164631293324216,-2.0521819180430025,3.0,-0.40766821421153276,-103.52030302086803,48.0687627146998,140.83526242966383
 4.615011423300328,2.399240807471968,4.412872876666932,16.546619766629835,-2.0283417907919965,3.0,-0.42328110368915217,-102.40112616161736,49.33078895114188,141.86919197838282
 4.6229140209340756,2.383996462861496,4.408230692115098,16.936461142666037,-2.0046339978907532,3.000000000000028,-0.4395876924121345,-101.27999102078729,50.63330263709139,142.89259653825016
 4.630772485328859,2.369047024858666,4.403564623701005,17.334361148629924,-1.981058604706402,3.0000000000000284,-0.45662110335712575,-100.15707463861327,51.977610013600625,143.90505769771727
 4.638586806242904,2.3543898000014503,4.3988754794632605,17.74053087362125,-1.957615641964269,2.9999999999999716,-0.474415980983444,-99.03255433660922,53.36504035816206,144.90613005082923
 4.6463569857836005,2.340022094827823,4.394164067440473,18.155186818400676,-1.93430510334218,2.9999999999999716,-0.49300853923563726,-97.90660768956678,54.79694332837743,145.89533919873915
 4.654083039256203,2.3259412158757566,4.389431195671251,18.5785509326909,-1.9111269429243718,3.000000000000029,-0.5124366072263244,-96.77941249751382,56.2746858083157,146.87217963055616
 4.6617649960618674,2.3121444696832243,4.384677672194202,19.010850638322708,-1.888081072507379,2.999999999999971,-0.5327396716805334,-95.65114675763812,57.799648163736954,147.83611247931228
 4.66940290064771,2.298629162788199,4.379904305047933,19.45231883609263,-1.8651673587498496,3.000000000000058,-0.5539589157345546,-94.52198863617917,59.373219875898975,148.78656314868732
 4.67699681351171,2.285392601728654,4.375111902271055,19.903193894285327,-1.8423856201578495,2.9999999999999707,-0.5761372526175513,-93.39211644029399,60.996794450446345,149.7229188072695
 4.6845468122654,2.2724320930425623,4.370301271902173,20.36371961636527,-1.8197356238967801,3.0,-0.5993193533275428,-92.26170858990031,62.671763539768335,150.64452574703586
 4.692052992757464,2.259744943267897,4.365473221979897,20.83414518525075,-1.7972170824205866,3.0000000000000298,-0.6235516669596014,-91.13094358950161,64.39951019533105,151.55068660357043
 4.69951547026151,2.2473284589426314,4.3606285605428345,21.31472508135493,-1.774829649908452,2.9999999999999405,-0.6488824321754303,-89.99999999999989,66.18140114764857,152.4406574369851
 4.706934380731436,2.2351799466047386,4.355768095629594,21.805718971243625,-1.7525729184986718,3.0000000000000897,-0.6753616783734319,-88.86905641049816,68.01877803636556,153.31364467227147
 4.714309882128039,2.223296712792191,4.350892635278783,22.30739156364607,-1.7304464143088625,3.00000000000003,-0.7030412143646676,-87.73829141009952,69.91294746323071,154.16880190068593
 4.721642155820624,2.211676064042962,4.34600298752901,22.82001242910179,-1.7084495932311072,3.0000000000000604,-0.7319746030159902,-86.60788355970578,71.86516978918573,155.00522654364255
 4.728931408067657,2.2003153068950247,4.341099960418883,23.34385577947103,-1.6865818364900078,3.0,-0.7622171190597768,-85.47801136382066,73.87664653671884,155.82195638351683
 4.736177871580667,2.189211747886352,4.3361843619870095,23.8792002030629,-1.6648424459509776,3.0,-0.7938256880585404,-84.34885324236166,75.94850629508821,156.61796596705904
 4.743381807175853,2.178362693554918,4.331257000271998,24.426328350963285,-1.6432306391654203,2.9999999999999694,-0.8268588035458536,-83.22058750248596,78.08178900451799,157.39216288987308
 4.750543505518111,2.1677654504386945,4.326318683312457,24.985526569837536,-1.6217455441386448,2.999999999999938,-0.8613764192720803,-82.09339231043305,80.27742849266707,158.1433839726333
 4.7576632889624655,2.1574173250756554,4.321370219146994,25.557084476174946,-1.6003861938055817,3.0000000000000937,-0.8974398137378989,-80.96744566339055,82.5362331484345,158.87039134308074
 4.764741513498185,2.147315624003773,4.3164124158142165,26.14129446673208,-1.579151520198423,2.9999999999999374,-0.9351114229642182,-79.84292536138656,84.85886460295944,159.57186844151096
 4.771778570801213,2.1374576537610213,4.3114460813527336,26.73845115961293,-1.5580403482893408,3.0000000000000946,-0.9744546383008901,-78.72000897921254,87.24581430965432,160.2464159700142
 4.778774890400896,2.1278407208853727,4.306472023801153,27.34885076025792,-1.53705138949029,3.0,-1.0155335650153134,-77.59887383838247,89.69737791448844,160.89254781204227
 4.785730941967425,2.1184621319148005,4.3014910511980835,27.972790346413504,-1.5161832347907045,2.999999999999968,-1.0584127375675012,-76.47969697913175,92.21362731131067,161.50868695151587
 4.79264723772684,2.109319193387278,4.2965039715821325,28.610567065946924,-1.4954343475124614,3.0000000000000644,-1.1031567874963748,-75.36265513246042,94.79438032122454,162.0931614271753
 4.7995243350110215,2.1004092118407773,4.291511592991908,29.26247724140976,-1.4748030556599143,3.0000000000000324,-1.1498300590753296,-74.24792469222507,97.43916792024444,162.64420036284736
 4.806362838950658,2.091729493813273,4.286514723466018,29.92881537510728,-1.4542875438410037,3.0000000000000324,-1.198496168813569,-73.13568168728466,100.1471990001374,163.15993012041508
 4.81316340531988,2.0832773458427374,4.281514171043071,30.609873048599344,-1.433885844733339,3.0000000000000653,-1.2492175039790787,-72.02610175370324,102.91732266282297,163.63837062865636
 4.8199267435420605,2.0750500744671427,4.2765107437616745,31.305937710689374,-1.4135958300667952,3.0,-1.302054656164871,-70.919360107015,105.7479881080314,164.07743194763185
 4.826653619867208,2.0670449862244635,4.2715052496604375,32.01729134832518,-1.3934152010913554,2.999999999999967,-1.3570657857285835,-69.8156315145556,108.63720220018527,164.47491113489696
 4.8333448607324385,2.059259387652672,4.266498496777967,32.744209035171366,-1.3733414784956641,3.0,-1.4143059139327139,-68.71509026786464,111.58248489939427,164.828489487609
 4.840001356318319,2.051690585289742,4.261491293152872,33.48695735336579,-1.3533719917380216,3.0000000000000333,-1.4738261396672947,-67.61791015516297,114.58082279453049,165.13573024006277
 4.846624064315334,2.044335885673645,4.25648444682376,34.24579268479173,-1.3335038677469753,3.0000000000000333,-1.5356727785753177,-66.52426443390914,117.62862102249281,165.39407680393356
 4.853214013916496,2.037192595342356,4.251478765829239,35.020959368984045,-1.3137340189434918,2.9999999999999662,-1.599886424254584,-65.43432580344063,120.72165404919757,165.60085164371588
 4.859772310054218,2.030258020833847,4.246475058207917,35.812687726474415,-1.294059130530324,2.9999999999998983,-1.666500931331314,-64.34826637770203,123.85501577235917,165.75325588553136
 4.866300137902032,2.023529468686091,4.241474131998403,36.62119194752455,-1.274475646986885,2.999999999999932,-1.7355423228343265,-63.26625765806676,127.02306961043317,165.84836976116375
 4.872798767664653,2.0170042454370622,4.236476795239304,37.44666784823443,-1.2549797576990205,3.0000000000001026,-1.8070276258187814,-62.188470506254646,130.21939931914292,165.88315399160084
 4.879269559683461,2.010679657624732,4.23148385596923,38.289290498042774,-1.235567381642595,3.0,-1.880963641768076,-61.11507511735101,133.4367614260582,165.85445221534715
 4.885713969888574,2.004553011787075,4.226496122226786,39.14921172511399,-1.2162341510272585,2.9999999999999654,-1.9573456606530595,-60.04624099293113,136.66704028068696,165.75899456364783
 4.892133555633763,1.9986216144620628,4.221514402050582,40.02655750873718,-1.1969753937916892,2.9999999999999654,-2.0361561305822895,-58.982136914293335,139.90120690042892,165.59340248029673
 4.898529981956436,1.9928827721876698,4.216539503479226,40.92142527112884,-1.17778611482367,2.9999999999999307,-2.1173632985077053,-57.92293091580734,143.129282839129,165.35419487484276
 4.904905028312088,1.9873337915018685,4.211572234551326,41.83388108407939,-1.1586609757567163,3.0000000000000346,-2.200919840555931,-56.86879025837885,146.34031051558887,165.03779568405892
 4.911260595841291,1.981971978942632,4.20661340330549,42.763956809805926,-1.1395942731691031,3.000000000000105,-2.2867615046670426,-55.81988140303781,149.52233145977266,164.6405428993203
 4.917598715237705,1.9767946410479331,4.201663817780325,43.71164719902802,-1.1205799149798634,3.000000000000035,-2.374805791539111,-54.77636998465164,152.66237404229673,164.1586990930765
 4.92392155529806,1.9717990843557456,4.196724286014442,44.67690697333149,-1.1016113947988,2.999999999999965,-2.4649507045585555,-53.738420785770245,155.74645231520051,163.588463448029
 4.9302314322503165,1.9669826154040422,4.191795616046446,45.65964792319102,-1.0826817639420274,3.00000000000007,-2.5570736013668074,-52.70619771060433,158.7595774815085,162.9259852565953
 4.93653081997441,1.9623425407307953,4.186878615914946,46.6597360566601,-1.063783600769751,2.999999999999965,-2.65103018541978,-51.6798637591433,161.70058330299494,162.18222256391752
 4.94282178541808,1.9578761668739793,4.1819740936585506,47.676988838440714,-1.0451019929840555,2.969593133672296,-2.7466536755772615,-50.659581001415916,164.60730648021797,161.4059489423404
 4.94910451821798,1.9535808003715662,4.177082857315868,48.71117256196709,-1.0271044241684157,2.8646083462163943,-2.8437541965720183,-49.64551055189696,167.50895146109144,160.63384572251826
 4.955377779019889,1.9494537477615297,4.172205714925505,49.76199990113678,-1.009788805856322,2.760226118261375,-2.9421184318224314,-48.63781254406604,170.39970678005432,159.8669525041207
 4.961640276823618,1.9454923155818424,4.167343474526072,50.82912769060307,-0.9931527121705707,2.656462997215477,-3.0415095808286936,-47.63664610512001,173.27347275086166,159.10628016514508
 4.967890669788888,1.9416938103704777,4.162496944156174,51.91215498575292,-0.9771933582839665,2.5533360822722986,-3.141667661337762,-46.64216933084555,176.1238867186392,158.35280508315333
 4.974127566379847,1.9380555386654086,4.157666931854421,53.0106214544148,-0.9619075789463669,2.4508630397621953,-3.242310192476981,-45.65453926065368,178.94435375776436,157.607463171411
 4.980349526864076,1.934574807004608,4.152854245659421,54.12400615237168,-0.9472918072753918,2.349062117642818,-3.3431332897634536,-44.67391185278143,181.72808283357236,156.87114377571777
 4.986555065178433,1.9312489219260494,4.148059693609783,55.25172673319,-0.9333420539597124,2.247952169339812,-3.4438131959878975,-43.70044195966426,184.46812840242026,156.1446834887216
 4.992742651169799,1.9280751899677055,4.1432840837441125,56.39313914034619,-0.9200538871661561,2.1475526662739846,-3.5440082618556406,-42.73428330348327,187.1574372107102,155.42885994692122
 4.998910713213878,1.9250509176675497,4.1385282241010195,57.547537825072666,-0.9074224133243304,2.0478837196443855,-3.643361380049616,-41.7755884518902,189.78889998718887,154.72438567831315
 5.005057641209778,1.9221734115635545,4.1337929227191115,58.71415652771505,-0.8954422590829955,1.9489660931972903,-3.7415028629553,-40.8245087939157,192.35540748580505,154.03190207839702
 5.011181789942114,1.9194399781936935,4.129078987636997,59.89216965262722,-0.8841075546489443,1.850821220948303,-3.838053741064325,-39.881194516062976,194.8499102662023,153.35197358912632
 5.017281482796262,1.9168479240959395,4.124387226893283,61.08069425790946,-0.873411918751064,1.7534712244741708,-3.932629444296611,-38.9457945785918,197.2654813922039,152.6850821653956
 5.023355015805803,1.9143945558082658,4.119718448526578,62.27879267078804,-0.8633484455037139,1.656938923611842,-4.024843813422226,-38.018456691995766,199.5953811076376,152.0316221097571
 5.02940066200469,1.9120771798686456,4.115073460575492,63.48547572789677,-0.8539096933562457,1.561247852910478,-4.114313375217461,-37.099327293677334,201.83312245129895,151.39189535778965
 5.035416676050236,1.9098931028150514,4.110453071078632,64.69970662741999,-0.8450876764042612,1.4664222665034223,-4.2006618010998125,-36.1885515248232,203.9725366192092,150.76610729378388
 5.041401299076813,1.9078396311854566,4.105858088074603,65.92040536686066,-0.8368738582168059,1.372487147641277,-4.283524458872708,-35.28627320748541,206.00783687722674,150.1543631644904
 5.047352763734797,1.9059140715178344,4.101289319602017,67.14645372730334,-0.8292591483382963,1.2794682176753993,-4.362552958650653,-34.39263482186976,207.9336797721739,149.55666516301056
 5.053269299364075,1.9041137303501579,4.0967475736994805,68.37670075220225,-0.8222339017020862,1.1873919260193049,-4.437419587792315,-33.50777748383683,209.74522235083637,148.97291024020464
 5.059149137247397,1.9024359142204,4.092233658405602,69.6099686564264,-0.8157879209643324,1.0962854530459296,-4.507821530211487,-32.63184092261781,211.43817424461457,148.40288868631285
 5.064990515885924,1.9008779296665335,4.087748381758989,70.84505909082804,-0.809910461922072,1.0061766932031277,-4.573484766059122,-31.76496345874989,213.00884344752308,147.84628352380358
 5.070791686237142,1.8994370832265322,4.083292551798251,72.08075967798314,-0.8045902420275725,0.9170942365762613,-4.634167555494266,-30.90728198223377,214.45417484430217,147.30267072917013
 5.0765509168547345,1.8981106814383686,4.078866976561994,73.31585072781697,-0.7998154520166805,0.829067340402497,-4.6896634202535745,-30.058931930917197,215.77178064281546,146.77152029605045
 5.082266498870355,1.896896030840016,4.074472464088827,74.54911203673764,-0.795573770647808,0.7421258862666037,-4.739803550416482,-29.22004726910768,216.95996208623728,146.25219813406108
 5.087936750759011,1.8957904379694475,4.0701098224173595,75.77932967151986,-0.791852382489828,0.6563003251098999,-4.784458580765885,-28.39076046641793,218.01772202412627,145.74396878491484
 5.093560022832658,1.8947912093646357,4.065779859586197,77.005302639338,-0.7886379986737547,0.5716216064198557,-4.823539699894811,-27.571202476847418,218.94476815191175,145.2459989261631
 5.099134701410589,1.8938956515635548,4.061483383633949,78.2258493481047,-0.7859168805259169,0.4881210835382989,-4.85699907487885,-26.76150271810343,219.74150695151155,144.75736161744297
 5.104659212620269,1.8931010711041765,4.057221202599223,79.43981376649016,-0.7836748659187521,0.40583040237778994,-4.884829595350045,-25.96178905116426,220.40902862941005,144.27704124393802
 5.110132025787687,1.892404774524475,4.0529941245206285,80.64607120059111,-0.781897398316799,0.32478134143788434,-4.90706395848533,-25.172187760088264,220.94908344412474,143.8039390902668
 5.1155516563829675,1.8918040683624227,4.048802957436772,81.84353361322391,-0.7805695582193503,0.24500564643746442,-4.923773137781061,-24.392823532072896,221.3640501990636,143.33687948181876
 5.1209166684935195,1.8912962591559928,4.044648509386262,83.03115442338273,-0.7796760970640644,0.16653478815613693,-4.935064289734568,-23.62381943776421,221.65689760785207,142.87461642657362
 5.126225676803827,1.8908786534431585,4.040531588407707,84.20793273481989,-0.7792014733419486,0.08939969470273505,-4.941078169398455,-22.865296911823464,221.8311395450877,142.41584068404464
 5.131477348067927,1.8905485577618928,4.036453002539714,85.37291695585124,-0.7791298909454112,0.013630403149320071,-4.9419861321624206,-22.11737573375052,221.89078517820465,141.95918719667824
 5.136670402067028,1.890303278650169,4.032413559820893,86.52520778518476,-0.7794453396612269,-0.060744355030823365,-4.9379868068978485,-21.38017400896956,221.84028505154217,141.50324281679872
 5.141803612050994,1.8901401226459598,4.028414068289851,87.66396055125713,-0.780131637862265,-0.13369766738199326,-4.929302526858947,-20.65380815017886,221.68447422763595,141.0465542766347
 5.146875804667681,1.8900563962872385,4.024455335985195,88.78838690466863,-0.781172477486237,-0.2052050666506102,-4.916175604178371,-19.938392858967802,221.428513492025,140.5876363504238
 5.15188585938905,1.8900494061119781,4.020538170945534,89.89775587413511,-0.7825514714465965,-0.27524528913382934,-4.898864530124359,-19.23404110770423,221.0778296732129,140.1249801750866
 5.156832707446715,1.8901164586581518,4.016663381209478,90.9913943064469,-0.784252203798053,-0.34380121071662323,-4.877640175715623,-18.54086412169471,220.63805591821378,139.65706170983938
 5.161715330292457,1.8902548604637326,4.0128317748156315,92.06868671891327,-0.7862582830150149,-0.410860981964091,-4.852782059665167,-17.85897136162106,220.11497275984604,139.1823503274004
 5.16653275760123,1.8904619180666933,4.009044159802605,93.12907459975634,-0.7885533989189591,-0.4764194157667301,-4.824574739921969,-17.188470506254646,219.51445061116286,138.69931755685454
 5.171284064834816,1.8907349380050078,4.0053013442090055,94.17205519682177,-0.7911213840397784,-0.5404797026525174,-4.7933043728175635,-16.52946743545334,218.84239417786767,138.20644600936984
 5.175968370384268,1.891071226816648,4.001604136073442,95.19717983832476,-0.7939462801587217,-0.603055477299768,-4.759255474919261,-15.882066213441476,218.104689225053,137.70223855734707
 5.180584832307653,1.8914680910395882,3.997953343434522,96.20405183144369,-0.7970124114776242,-0.6641734232381623,-4.722707905136117,-15.246369072376751,217.30715174849652,137.18522785250983
 5.185132644677366,1.8919228372118004,3.994349774330854,97.19232398419268,-0.8003044655116444,-0.7238763973518116,-4.6839340806010314,-14.622476396207162,214.46787575308971,135.39916009013004
 5.189652537496356,1.8924327718712584,3.990794236801045,98.1616957957131,-0.7890778133932765,2.4838314906937238,-4.643196418872045,-14.010486704818504,209.29723575308924,132.1556914753002
 5.19419256191485,1.8929952015559348,3.9872875388837037,99.11191035675552,-0.7754577401377942,2.9999999999998535,-4.600744997364444,-13.410496638477639,203.7828475481733,128.7041556678413
 5.198760368547479,1.893607432803803,3.983830488617439,100.04275099940206,-0.7617543202399073,3.0000000000000484,-4.556815402345879,-12.822600942571171,198.25072938899842,125.24557225521343
 5.203357006013858,1.8942667721528361,3.980423894040858,100.9540377298486,-0.7479644078407691,2.9999999999999276,-4.511626735339084,-12.246892452644715,192.71339784079075,121.78366738967428
 5.207983491526889,1.894970526141007,3.9770685631925686,101.84562347312593,-0.7340849513016771,3.0,-4.465379730606147,-11.68346207974264,187.1819996065746,118.32194307393081
 5.212640812640574,1.8957160013062886,3.9737653041111796,102.71739015199539,-0.7201129879606228,2.9999999999999045,-4.418254930417083,-11.1323987960522,181.6663003528187,114.863677275283
 5.217329929234911,1.8965005041866543,3.9705149248352987,103.56924461561155,-0.7060456381776129,2.9999999999999054,-4.370410849988948,-10.593789620854125,176.17468222981836,111.4119258198401
 5.222051775753603,1.8973213413200771,3.967318233403534,104.40111442558009,-0.6918800986215373,2.999999999999906,-4.321982055834719,-10.06771960678094,170.71414745710206,107.96952582506187
 5.226807263716259,1.8981758192445304,3.964176037854494,105.21294349886733,-0.677613634733571,3.0,-4.273077061669139,-9.554271826386241,165.29032518484917,104.53910043654125
 5.231597284534007,1.8990612444979864,3.961089146226786,106.00468759747514,-0.6632435722803265,2.9999999999999303,-4.223775933357486,-9.053527359026532,159.90747892054765,101.12306464568185
 5.236422712666334,1.899974923618419,3.958058366559019,106.7763096448278,-0.6487672878833458,3.000000000000069,-4.174127465774583,-8.565565278058159,154.56851158361223,97.7236319781039
 5.2412844091678945,1.900914163143801,3.9550845068898,107.52777483684538,-0.6341821983786615,3.0000000000000684,-4.1241457715841765,-8.090462638350346,149.27496535775643,94.34282185774897
 5.2461832256876075,1.9018762696121052,3.9521683752577377,108.25904550311942,-0.619485748819525,3.0000000000000226,-4.0738060781552985,-7.628294464117346,144.02701311503537,90.98246746753674
 5.25112000899925,1.902858549561305,3.9493107797014404,108.97007565789139,-0.6046753988845986,3.000000000000045,-4.023039481509596,-7.179133737071595,138.82343807886338,87.64422394442491
 5.256095606164093,1.9038583095293737,3.946512528259516,109.66080516281056,-0.5897486073900653,2.9999999999998885,-3.9717263386528874,-6.743051384898706,133.66159798519035,84.32957676264714
 5.261110870453061,1.904872856054284,3.9437744289705723,110.331153401992,-0.5747028145231635,2.9999999999999334,-3.9196878886940927,-6.3201162700572695,128.5373694127717,81.03985017502085
 5.26616666819044,1.9058994956740087,3.9410972898732175,110.98101234343771,-0.5595354213110274,2.999999999999912,-3.8666755716908177,-5.910395178904878,123.44506727189763,77.77621559828776
 5.271263886725747,1.9069355349265216,3.9384819190060596,111.6102388284283,-0.5442437657051049,3.000000000000109,-3.8123573497626135,-5.513952811151228,118.37733339048789,74.53969984178516
 5.276403443798317,1.9079782803497953,3.935929124407707,112.2186458894873,-0.5288250944873963,2.999999999999935,-3.7563001084908185,-5.130851769642163,113.32498683758627,71.33119309452117
 5.281586298635461,1.909025038481803,3.9334397141167674,112.8059928456878,-0.5132765299759632,3.000000000000107,-3.6979469045787576,-4.761152550472957,108.2768267098367,68.15145659649981
 5.286813465226279,1.9100731158605178,3.9310144961718496,113.3719738568252,-0.49759503020350976,3.000000000000074,-3.636587391608242,-4.404913533436172,103.21937575348264,65.00112993571132
