# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.548905826889038,6.731975280621925,2.746897845578332,-3.896501361872869,0.07408638141125935,-3.00000000000014,-38.129889511726425,-94.52198863617912,-162.44603938936427,248.84731637712923
 2.5534462503596806,6.7322797424508485,2.7468731669095727,-4.634075171829261,0.0604651109993319,-2.999999999999963,-71.1502202332213,-93.39211644029399,-247.8183544372085,251.14617875047355
 2.5579472459791157,6.732520290982737,2.746848947047454,-5.7495044995667435,0.046962124141026206,-3.0000000000001092,-156.54488417441766,-92.26170858990025,-425.31516659644785,255.00658100309823
 2.562381504091007,6.7326974543230165,2.7468251967989477,-7.635461727157417,0.03365934980535199,-3.0000000000001097,-457.35844663025983,-91.13094358950161,-903.8258429923715,264.0424622230521
 2.5666646924084464,6.732811760577117,2.746801926971023,-11.506718018862212,0.020809784853033832,-2.9999999999999507,-2441.305019979449,-89.99999999999989,-3259.753905978527,303.2162669184637
 2.570394517331744,6.732863737850467,2.746779148370652,-23.665029381197435,0.009620310083141598,-2.9999999999998948,-32414.782637324162,-88.86905641049816,-42820.24489297947,537.2100152603854
 2.572499401768514,6.732853914248494,2.7467568718048048,-113.79669643511639,0.013512957732221819,1.849340315829079,-16429.351378877196,-87.73829141009952,-12762.372973249147,293.3259440459517
 2.5763531619739757,6.732782817876628,2.7467351080804527,-162.97982152668226,0.02507423834860705,3.000000000000131,-1319.8344694170628,-86.60788355970578,-1852.717141139932,266.04802598950533
 2.5806000350401557,6.732650976840296,2.746713868004566,-170.8480760526394,0.037814857547147473,3.000000000000106,-320.34377847658214,-85.4780113638206,-688.43940873484,259.2343835601384
 2.584955777152571,6.7324589192449285,2.746693162384116,-173.84674057711214,0.050882083884394115,3.0000000000000973,-123.31502064704421,-84.34885324236166,-358.3471557863338,256.76024998491323
 2.589350015512839,6.732207173195952,2.746673002026073,-175.42140339536138,0.0640647989651982,3.0000000000000364,-60.06096584712671,-83.22058750248596,-220.1968288453178,255.73040163427686
 2.5937577636133757,6.731896266798795,2.746653397737408,-176.39197554944852,0.07728804326680828,3.0000000000000093,-33.74836082677676,-82.09339231043299,-149.413839682702,255.3062964622758
 2.5981679433176934,6.731526728158887,2.7466343603250922,-177.05091743276137,0.09051858237976156,3.000000000000057,-20.87968338804417,-80.96744566339055,-108.32335559860464,255.17067511317217
 2.6025748772316524,6.731099085381656,2.7466159005960957,-177.52829130222267,0.10373938412163886,3.0000000000000915,-13.846025060637679,-79.8429253613865,-82.35132063180119,255.1812308428197
 2.6069753434354763,6.730613866572531,2.7465980293573904,-177.8906755055032,0.11694078273311015,2.999999999999874,-9.676280372028225,-78.72000897921248,-64.8884827122895,255.26608111911187
 2.6113673689482857,6.730071599836939,2.746580757415946,-178.17566737706304,0.13011685927153854,3.000000000000063,-7.046116284390255,-77.59887383838247,-52.58224596890173,255.38556735510082
 2.6157496716400215,6.72947281328031,2.746564095578734,-178.40609869511007,0.1432637673467464,3.000000000000114,-5.303804471960676,-76.47969697913175,-43.58374718472958,255.51625536121628
 2.620121377248701,6.728818035008073,2.7465480546527243,-178.5966340071248,0.15637888417278448,2.999999999999981,-4.10293597287307,-75.36265513246036,-36.805028646402654,255.64351002877095
 2.6244818651801562,6.728107793125654,2.746532645444889,-178.7571218903543,0.16946034796715057,2.999999999999987,-3.2476582603771837,-74.24792469222501,-31.571759050952313,255.75776112126735
 2.6288306794646736,6.7273426157384835,2.7465178787621984,-178.89442160710246,0.18250679082070242,2.99999999999993,-2.6214858773504965,-73.13568168728466,-27.447812666943538,255.85249979643896
 2.6331674748231877,6.72652303095199,2.7465037654116227,-179.01345715367782,0.1955171768962441,2.999999999999885,-2.1521408604326475,-72.02610175370324,-24.14092563180538,255.9231448416105
 2.6374919826646854,6.7256495668716,2.7464903162001333,-179.11785477587358,0.2084907004207379,3.000000000000135,-1.7931340946495575,-70.91936010701494,-21.44925348729119,255.9663716978667
 2.641803988906514,6.724722751602745,2.746477541934701,-179.21034409079334,0.22142671914622375,3.0000000000000964,-1.51362526258207,-69.81563151455555,-19.229745209463907,255.9796999377135
 2.6461033190758934,6.72374311325085,2.7464654534222968,-179.29301911452188,0.23432470965436258,3.0000000000001164,-1.29259816825111,-68.71509026786464,-17.378714812304853,255.9612311686343
 2.6503898280432567,6.7227111799213475,2.7464540614698905,-179.36751313140604,0.2471842365564532,3.00000000000011,-1.1153896481085508,-67.61791015516292,-15.819514253646496,255.9094776492289
 2.6546633927869308,6.721627479719663,2.746443376884454,-179.4351188497825,0.2600049307874752,2.9999999999999933,-0.9715534604151105,-66.52426443390914,-14.494487848007692,255.8232473742637
 2.6589239071915265,6.720492540751225,2.7464334104729584,-179.49687282404616,0.2727864740012622,2.999999999999948,-0.8535079352332361,-65.43432580344063,-13.35958886652908,255.70156526309512
 2.663171278241528,6.719306891121464,2.746424173042373,-179.5536159550378,0.28552858715126717,2.9999999999999476,-0.7556579399885247,-64.34826637770203,-12.380696729515112,255.5436180219225
 2.6674054231910707,6.718071058935806,2.7464156753996702,-179.6060376195669,0.2982310219998942,2.9999999999999343,-0.6738117827445083,-63.266257658066706,-11.531047060479498,255.34871486946867
 2.6716262674289712,6.716785572299682,2.7464079283518195,-179.6547083731091,0.3108935547135954,2.9999999999998685,-0.6047860894273129,-62.18847050625459,-10.78940653867879,255.11625909267897
 2.675833742847124,6.7154509593185185,2.7464009427057925,-179.70010453589703,0.3235159809680543,3.000000000000026,-0.5461330057641358,-61.11507511735101,-10.138755015663552,254.8457271512463
 2.680027786578474,6.714067748097745,2.7463947292685598,-179.74262691781416,0.33609811216210383,3.000000000000119,-0.49594875719619025,-60.046240992931075,-9.56532043606156,254.53665310430063
 2.6842083400102097,6.71263646674279,2.746389298847092,-179.78261525098878,0.34863977245731187,3.0000000000001195,-0.45273717354574294,-58.982136914293335,-9.05786216089966,254.18861686526063
 2.688375348004307,6.711157643359081,2.74638466224836,-179.82035943502268,0.3611407964396028,2.99999999999984,-0.415311057241367,-57.922930915807285,-8.60713244814791,253.80123524038237
 2.6925287582760498,6.709631806052047,2.7463808302793353,-179.85610838734308,0.37360102725483163,3.0000000000000533,-0.38271996278227627,-56.86879025837885,-8.20546700762287,253.37415501118673
 2.6966685208942804,6.708059482927117,2.7463778137469883,-179.89007707292635,0.3860203151095231,2.999999999999866,-0.35419668252148423,-55.819881403037755,-7.846470633468584,252.90704754791741
 2.7007945878762154,6.706441202089719,2.746375623458289,-179.92245213633183,0.39839851605532844,3.0000000000001075,-0.3291171514317126,-54.77636998465164,-7.524773313180012,252.39960456987853
 2.704906912856479,6.704777491645282,2.746374270220209,-179.95339644959844,0.41073549099612,3.000000000000108,-0.3069700958906495,-53.738420785770245,-7.235839335839405,251.85153477935333
 2.7090054508148453,6.7030688796992335,2.7463737648397197,-179.98305281177704,0.4230311048712192,3.0000000000001217,-0.2873338422604221,-52.70619771060427,-6.97581676140719,251.26256116748135
 2.7130901578507527,6.701315894357004,2.7463741181237906,179.98845302041647,0.4352852259789415,3.000000000000054,-0.2698584364285517,-51.67986375914336,-6.74141764211993,250.63241883720278
 2.7171609909954073,6.699519063724019,2.746375340879393,179.96100983403696,0.44749772541290583,3.0000000000001226,-0.2542517266068696,-50.659581001415916,-6.529822017338476,249.96085323252203
 2.7212179080542382,6.697678915905708,2.7463774439134983,179.93451888770372,0.4596684765893983,2.999999999999918,-0.240268474023055,-49.64551055189696,-6.338600557938909,249.2476186848645
 2.7252608674740637,6.695795979007501,2.7463804380330763,179.9088921828695,0.47179735484887453,2.9999999999999587,-0.22770174250902697,-48.63781254406592,-6.165651719852484,248.4924772096699
 2.7292898282304945,6.693870781134827,2.7463843340450986,179.88405101405237,0.48388423711816736,3.000000000000124,-0.21637606144523133,-47.636646105119894,-6.009150381735895,247.69519750475644
 2.7333047497319716,6.6919038503931105,2.7463891427565357,179.85992474697915,0.4959290016225993,3.000000000000166,-0.20614194692790733,-46.642169330845434,-5.86750572928052,246.85555410900133
 2.7373055917375586,6.689895714887784,2.7463948749743587,179.83644978358942,0.5079315276393607,3.0000000000000693,-0.19687150144611656,-45.65453926065368,-5.739326375876923,245.97332668714745
 2.7412923142862176,6.687846902724273,2.7464015415055383,179.81356868171258,0.5198916952853371,2.9999999999998885,-0.18845482860114476,-44.67391185278137,-5.623391497767844,245.04829942185302
 2.7452648776356217,6.685757942008008,2.7464091531570447,179.7912294027492,0.5318093853335492,2.999999999999944,-0.1807971427572882,-43.70044195966432,-5.518626696588681,244.08026048729286
 2.7492232422090295,6.683629360844416,2.7464177207358493,179.76938466633956,0.5436844790537724,2.999999999999944,-0.1738163749426867,-42.73428330348327,-5.424083775576662,243.06900159456987
 2.7531673685488913,6.6814616873389285,2.746427255048923,179.74799139465068,0.5555168580733576,2.9999999999999156,-0.1674412178840089,-41.7755884518902,-5.338923750868287,242.014317589329
 2.757097217276223,6.67925544959697,2.746437766903236,179.727010231943,0.5673064042553524,2.9999999999998304,-0.1616095100568533,-40.8245087939157,-5.262402494464713,240.916006100119
 2.7610127490547995,6.677011175723972,2.74644926710576,179.7064051277443,0.579052999591082,3.0000000000001132,-0.156266882537666,-39.881194516062976,-5.193858462879661,239.7738672190833
 2.764913924559537,6.674729393825361,2.746461766463465,179.68614297433382,0.5907565261052944,3.0000000000000853,-0.1513656328725716,-38.945794578591745,-5.1327024116841224,238.58770321807307
 2.7688007044483913,6.6724106320065655,2.7464752757833226,179.6661932898246,0.6024168657718577,3.0,-0.14686380246048472,-38.018456691995766,-5.07840844163799,237.3573182878479
 2.772673049337306,6.670055418373017,2.746489805872303,179.64652794085183,0.6140339004386015,2.999999999999971,-0.14272436594211108,-37.099327293677334,-5.030506418611113,236.08251829686137
 2.776530919777797,6.66766428103014,2.7465053675373774,179.62712089883877,0.6256075117600749,2.999999999999914,-0.1389145730469156,-36.18855152482314,-4.988575414931154,234.76311057033283
 2.7803742762367647,6.665237748083365,2.7465219715855156,179.6079480252967,0.6371375811369778,3.0000000000001155,-0.13540538125170418,-35.28627320748535,-4.952238087160664,233.3989036791208
 2.7842030790782903,6.662776347638121,2.74653962882369,179.5889868820367,0.6486239896615552,3.000000000000116,-0.13217097743012343,-34.39263482186976,-4.921155715948507,231.98970724213558
 2.7880172885471155,6.660280607799834,2.74655835005887,179.57021656330738,0.6600666180680309,3.000000000000058,-0.12918835800248465,-33.50777748383683,-4.895024055000244,230.53533173698432
 2.7918168647535877,6.657751056673936,2.7465781460980274,179.55161754637788,0.6714653466874476,3.0000000000000293,-0.1264369893861491,-32.63184092261781,-4.873569566714461,229.03558831521966
 2.7956017676599205,6.655188222365853,2.7465990277481325,179.5331715587606,0.6828200554064459,2.9999999999999414,-0.12389850199780106,-31.76496345874989,-4.856546233651331,227.4902886266484
 2.7993719570675384,6.652592632981014,2.746621005816156,179.5148614595929,0.6941306236292999,3.0000000000001177,-0.12155642548950765,-30.90728198223377,-4.8437327356335445,225.89924464332148
 2.8031273926054308,6.649964816624847,2.7466440911090695,179.49667113354144,0.7053969302429769,2.9999999999999702,-0.11939597176331095,-30.058931930917197,-4.834929984202582,224.2622684887163
 2.8068680337193492,6.647305301402781,2.746668294433843,179.47858539565962,0.716618853584732,2.9999999999999107,-0.11740384030515381,-29.22004726910768,-4.82995895346629,222.57917226657386
 2.8105938396617693,6.644614615420246,2.7466936265974478,179.46058990588915,0.7277962714119918,2.9999999999998512,-0.1155680435519414,-28.39076046641793,-4.8286587880945016,220.84976789098283
 2.814304769482511,6.641893286782668,2.7467200984068545,179.44267109199822,0.7389290608742164,2.99999999999994,-0.11387776665220409,-27.571202476847418,-4.83088509684787,219.07386691610003
 2.8180007820199355,6.6391418435954765,2.746747720669034,179.42481608011343,0.7500170984864907,3.00000000000015,-0.11232324022250359,-26.76150271810343,-4.836508503493117,217.25128036413133
 2.8216818358926625,6.6363608139641,2.746776504190956,179.40701263175615,0.7610602601046711,2.999999999999849,-0.11089562197776695,-25.961789051164146,-4.845413324425357,215.38181855151356
 2.8253478894917365,6.633550725993968,2.7468064597795934,179.38924908679914,0.7720584209018925,2.9999999999998184,-0.10958690337036989,-25.172187760088264,-4.857496383153669,213.46529091313838
 2.828998900973189,6.630712107790506,2.7468375982419153,179.3715143117331,0.7830114553462489,2.9999999999998783,-0.10838982461862114,-24.39282353207284,-4.872666042872724,211.5015058229171
 2.8326348282509475,6.627845487459146,2.7468699303848934,179.35379765235245,0.793919237179525,3.0000000000000306,-0.10729779328307046,-23.62381943776427,-4.890841234000266,209.4902704108187
 2.836255628990062,6.624951393105315,2.7469034670154984,179.3360888907975,0.8047816393968678,2.9999999999999694,-0.10630482747290732,-22.86529691182352,-4.91195068412438,207.43139037587798
 2.8398612606001943,6.62203035283444,2.746938218940701,179.31837820614342,0.8155985342272656,3.0000000000000924,-0.105405486906463,-22.11737573375052,-4.935932198766524,205.32466979496348
 2.843451680229346,6.619082894751952,2.746974196967472,179.3006561382888,0.8263697931147209,2.9999999999999383,-0.10459482683144714,-21.38017400896956,-4.9627319977286835,203.16991092566442
 2.8470268447578007,6.616109546963278,2.7470114119027818,179.28291355488628,0.8370952867000838,2.9999999999998135,-0.10386834952721595,-20.65380815017886,-4.992304197543955,200.9669140045622
 2.850586710792241,6.613110837573847,2.7470498745536016,179.26514162073985,0.8477748848034052,3.000000000000187,-0.10322196001775459,-19.938392858967745,-5.0246102592141755,198.71547703844797
 2.8541312346600383,6.610087294689087,2.7470895957269024,179.24733176974968,0.8584084564067977,3.0000000000001252,-0.10265193892542653,-19.23404110770423,-5.05961858212309,196.4153955909165
 2.857660372403666,6.607039446414427,2.747130586229655,179.22947567884316,0.8689958696376822,3.000000000000157,-0.10215490196193286,-18.54086412169471,-5.097304096568301,194.0664625602561
 2.8611740797752425,6.603967820855296,2.74717285686883,179.21156524386387,0.8795369917524113,3.000000000000063,-0.1017277734703661,-17.858971361621002,-5.137647917791489,191.66846795107003
 2.8646723122311806,6.6008729461171205,2.7472164184513983,179.1935925571707,0.8900316891202255,3.0,-0.10136775867201146,-17.188470506254646,-5.180637052707293,189.22119863885212
 2.8681550249269137,6.597755350305331,2.7472612817843305,179.1755498867352,0.9004798272074243,2.9999999999998725,-0.10107232496850159,-16.529467435453284,-5.226264115047709,186.72443812497005
 2.8716221727117075,6.594615561525355,2.747307457674597,179.15742965668596,0.9108812705618055,2.999999999999904,-0.10083917914450272,-15.88206621344142,-5.27452712040413,184.1779662844915
 2.875073710123532,6.591454107882621,2.74735495692917,179.13922442900022,0.9212358827972789,3.0,-0.1006662453840905,-15.246369072376751,-5.325429234296136,181.58155910453112
 2.8785095913839767,6.588271517482558,2.7474037903550195,179.12092688649028,0.9315435265786132,3.000000000000065,-0.10055165574729942,-14.622476396207162,-5.378978678517988,178.9349884127381
 2.881929770393221,6.585068318430594,2.7474539687591157,179.10252981652283,0.9418040636063465,2.999999999999935,-0.10049372975923286,-14.010486704818504,-5.435188519731978,176.23802159680983
 2.8853342007250227,6.5818450388321565,2.7475055029484308,179.0840260958672,0.9520173546017509,2.9999999999999676,-0.10049096291279748,-13.410496638477639,-5.494076559291611,173.49042131304566
 2.8887228356217336,6.578602206792677,2.7475584037299345,179.0654086763132,0.9621832592918832,2.999999999999869,-0.10054201602255414,-12.822600942571171,-5.55566527218685,170.69194518335593
 2.892095627989341,6.575340350417581,2.7476126819105975,179.0466705708862,0.9723016363947048,2.999999999999967,-0.10064570339867174,-12.246892452644715,-5.619981697596923,167.84234548279179
 2.8954525303924945,6.572059997812299,2.747668348297391,179.02780484081984,0.9823723436041655,2.999999999999901,-0.10080098389901386,-11.683462079742583,-5.687057381150973,164.94136881240252
 2.898793495049561,6.568761677082257,2.747725413697286,179.0088045831067,0.9923952375753643,2.9999999999999334,-0.10100695170077244,-11.1323987960522,-5.7569283481643065,161.9887557621416
 2.9021184738276493,6.565445916332886,2.7477838889172537,178.9896629185221,1.0023701739096293,2.9999999999998996,-0.10126282779726595,-10.593789620854125,-5.829635092070704,158.98424055837734
 2.905427418237646,6.562113243669614,2.7478437847642643,178.97037298007183,1.0122970071396182,2.999999999999799,-0.10156795857942123,-10.06771960678094,-5.905222549033143,155.92755069922183
 2.908720279429221,6.558764187197868,2.747905112045288,178.95092790191254,1.0221755907143437,3.000000000000135,-0.10192180177377187,-9.554271826386127,-5.983740148614842,152.81840657446511
 2.911997008185816,6.555399275023078,2.747967881567297,178.93132080849557,1.0320057769841289,2.999999999999932,-0.10232392869371765,-9.053527359026532,-6.065241778352863,149.656521070727
 2.9152575549196116,6.552019035250672,2.748032104137261,178.91154480422549,1.0417874171855155,2.999999999999932,-0.10277401656076394,-8.565565278058159,-6.149785925992657,146.44159916016721
 2.918501869666463,6.548623995986078,2.7480977905621518,178.89159296305579,1.051520361426069,2.9999999999999316,-0.10327184148491302,-8.090462638350346,-6.237435630705021,143.17333747375162
 2.9217299020807923,6.5452146853347255,2.748164951648939,178.87145831865757,1.061204458669057,2.9999999999998623,-0.10381728127716591,-7.628294464117346,-6.328258677601497,139.85142385510713
 2.9249416014304614,6.541791631402043,2.7482335982045942,178.85113385437822,1.0708395567180644,3.0,-0.10441030635592233,-7.179133737071595,-6.422327570483336,136.4755368979337
 2.9281369165915883,6.538355362293456,2.748303741036088,178.83061249372253,1.0804255022014448,3.0,-0.10505098121458611,-6.743051384898706,-6.5197197469877475,133.04534546325638
 2.931315796043318,6.5349064061143975,2.748375390950392,178.80988709058778,1.0899621405566335,2.9999999999997904,-0.10573946091423103,-6.3201162700572695,-6.620517608953697,129.56050817588957
 2.9344781878625614,6.531445290970294,2.7484485587544754,178.78895041986206,1.099449316014364,3.00000000000007,-0.10647599101467743,-5.910395178904821,-6.724808750734483,126.02067290115025
 2.9376240397186657,6.5279725449665715,2.7485232552553103,178.76779516777162,1.1088868715826763,2.999999999999859,-0.1072609028775664,-5.513952811151228,-6.832686025193085,122.42547619835283
 2.9407532988680307,6.524488696208663,2.748599491259867,178.74641392251252,1.1182746490307716,3.000000000000071,-0.10809461698172282,-5.130851769642163,-6.944247780261339,118.77454275055705
 2.9438659121486865,6.520994272801993,2.748677277575116,178.72479916464755,1.1276124888727386,2.9999999999998574,-0.10897763700636048,-4.761152550472957,-7.059598027878403,115.06748477102809
 2.9469618259747836,6.517489802851994,2.7487566250080295,178.70294325750635,1.1369002303510305,3.0000000000002154,-0.10991055693171974,-4.404913533436115,-7.178846605335601,111.30390138238691
 2.950040986331046,6.513975814464091,2.7488375443655766,178.68083843763551,1.1461377114198181,3.0,-0.11089405455511443,-4.062190972802114,-7.302109494628696,107.48337797004523
 2.953103338767139,6.510452835743713,2.748920046454729,178.65847680483603,1.155324768728096,3.0,-0.11192889627980504,-3.7330389884360784,-7.4295089546417135,103.60548550570206
 2.956148828391976,6.50692139479629,2.7490041420824576,178.63585031239703,1.1644612376026078,2.999999999999927,-0.11301593525604453,-3.417509557252231,-7.561173853722864,99.66977984195185
 2.95917739986796,6.50338201972725,2.749089842055733,178.61295075693866,1.1735469520305597,3.0000000000000733,-0.11415611456262001,-3.1156525050053006,-7.697239929831667,95.67580097423073
 2.962188997405145,6.49983523864202,2.749177157181525,178.58976976812286,1.1825817446421145,3.0,-0.11535046682043626,-2.827515498423111,-7.837850102211378,91.62307227052464
 2.9651835647553173,6.496281579646031,2.7492660982668067,178.56629879811126,1.191565446692631,2.9999999999998517,-0.11660011858016145,-2.553144037679317,-7.983154749376923,87.51109966488728
 2.9681610452060156,6.49272157084471,2.7493566761185466,178.5425291109101,1.2004978880447263,3.0000000000000746,-0.11790628856938054,-2.2925814492080008,-8.13331216094118,83.33937081477845
 2.971121381574451,6.489155740343485,2.749448901543717,178.5184517711242,1.2093788971500319,3.0,-0.1192702932884811,-2.045868878862507,-8.288488783848505,79.10735421893149
 2.9740645162013584,6.4855846162477855,2.749542785349288,178.49405763277974,1.2182083010307545,3.0,-0.12069355035479278,-1.8130452854177292,-8.448859737212908,74.81449829443856
 2.976990390944757,6.482008726663039,2.7496383383422307,178.46933732746413,1.2269859252609494,2.999999999999848,-0.12217757799679854,-1.594147434418005,-8.61460917738398,70.46023041008438
 2.979898947173622,6.478428599694674,2.7497355713295164,178.44428125228197,1.2357115939475458,3.0000000000001528,-0.12372400150313602,-1.3892098923714684,-8.785930756570844,66.04395587380989
 2.982790125761477,6.474844763448121,2.7498344951181144,178.4188795574042,1.2443851297111097,2.999999999999923,-0.1253345580964357,-1.1982650212918884,-8.963028188028419,61.56505687242289
 2.985663867079881,6.471257746028805,2.749935120514997,178.39312213296225,1.2530063536663223,3.0000000000000773,-0.1270110951025051,-1.021342973587707,-9.146115663226924,57.022891359109956
 2.988520110991832,6.467668075542159,2.7500374583271343,178.36699859578118,1.2615750854021757,3.0000000000000777,-0.12875558483607893,-0.8584716873014031,-9.335418513283528,52.41679188784841
 2.9913587968450743,6.464076280093608,2.7501415193614975,178.34049827531342,1.270091142961902,2.9999999999997655,-0.13057011895499676,-0.7096768816970211,-9.53117375972422,47.74606438997526
 2.994179863465303,6.46048288778858,2.750247314425057,178.31361019916824,1.2785543428225883,2.9999999999999214,-0.13245692168004303,-0.5749820531991645,-9.733630789772231,43.009986890430284
 2.99698324914927,6.456888426732506,2.750354854324784,178.28632307795917,1.2869644998744887,3.0000000000001585,-0.13441835217749096,-0.45440847168293885,-9.94305201865051,38.20780816015449
 2.9997688916577947,6.453293425030814,2.7504641498676494,178.25862528959158,1.2953214274000635,3.0000000000000795,-0.13645690983493694,-0.34797517711444925,-10.15971365535524,33.338746300148635
 3.0025367282086637,6.449698410788931,2.7505752118606233,178.2305048627899,1.3036249370526702,2.9999999999999196,-0.1385752486265972,-0.2556989765447497,-10.383906505516448,28.401987254044677
 3.005286695469426,6.446103912112287,2.7506880511106773,178.2019494598609,1.3118748388349568,2.999999999999919,-0.14077617473563156,-0.1775944414555397,-10.615936768009561,23.39668324403567
 3.008018729550086,6.442510457106309,2.7508026784247814,178.1729463588126,1.320070941076937,3.0,-0.14306266157878827,-0.11367390545842682,-10.856127022951524,18.321951126429042
 3.010732765995677,6.4389185738764265,2.750919104609907,178.14348243441432,1.32821305041371,2.9999999999999183,-0.14543785580054108,-0.06394746234695958,-11.104817135541355,13.176870660703154
 3.0134287397787345,6.435328790528067,2.751037340473025,178.11354413855128,1.3363009717628827,3.0000000000001648,-0.14875866216993208,-0.028422964502965442,-8.596677212628697,5.325149199034758
 3.018766236145619,6.428157635897637,2.7512792844611207,178.06765940516158,1.3523134608635357,2.9999999999999583,-0.012974714288526675,0.0,-1.5016685692199088,0.0
 3.0214398738475077,6.42453338784745,2.7514018154012443,178.06364448745916,1.3603343739692018,2.999999999999917,0.24843937004029595,0.0,19.202651067471372,0.0
 3.024159017559723,6.420825358386625,2.751523795918694,178.11585925536713,1.3684918051058483,3.0000000000001634,0.23127411999858952,0.0,17.988953804670082,0.0
 3.0269226163408027,6.417033883986692,2.751645228224001,178.16557350617464,1.376782601449088,3.000000000000241,0.21566833094931878,0.0,16.881975448495034,0.0
 3.0297296312041366,6.413159301119179,2.7517661145276997,178.212961462181,1.3852036460390897,3.0,0.20144818480986004,0.0,15.870004795256454,0.0
 3.0325790357596154,6.409201946255613,2.7518864570403223,178.25818152614008,1.3937518597055265,3.000000000000156,0.18846264433109067,0.0,14.94285092248938,0.0
 3.035469816790386,6.405162155867526,2.7520062579724014,178.30137803613243,1.402424202797838,2.999999999999923,0.17658003963965252,0.0,14.09161713180186,0.0
 3.0384009747675176,6.401040266426443,2.75212551953447,178.342682792099,1.4112176767292333,3.0000000000001514,0.16568523085486409,0.0,13.308512515612488,0.0
 3.041371524305397,6.396836614403894,2.752244243937062,178.38221638780212,1.4201293253428724,3.0000000000001497,0.15567723450228244,0.0,12.586694318562888,0.0
 3.044380494560741,6.392551536271411,2.7523624333907084,178.42008937661976,1.4291562361089039,2.9999999999998526,0.14646722910398213,0.0,11.920135463979015,0.0
 3.0474269295780885,6.388185368500518,2.7524800901059434,178.45640329470876,1.4382955411609457,2.999999999999927,0.13797688190632101,0.0,11.303512938662555,0.0
 3.050509888584626,6.383738447562746,2.752597216293299,178.49125156172852,1.4475444181805575,2.999999999999928,0.13013692705152433,0.0,10.732113244737103,0.0
 3.053628446237213,6.3792111099296225,2.7527138141633083,178.52472027561635,1.456900091138319,2.9999999999997864,0.12288596597302961,0.0,10.20175218235796,0.0
 3.056781692824385,6.374603692072677,2.752829885926505,178.55688891586854,1.466359830899835,3.0000000000002114,0.11616943970461291,0.0,9.708706478421298,0.0
 3.0599687344261013,6.369916530463438,2.75294543379342,178.58783096731412,1.4759209557049842,3.0000000000000697,0.10993875843039325,0.0,9.249655307302461,0.0
 3.063188693033929,6.365149961573435,2.753060459974588,178.6176144745403,1.485580831528468,3.000000000000069,0.10415055226288565,0.0,8.821630262933677,0.0
 3.0664407066342836,6.360304321874195,2.7531749666805405,178.64630253613265,1.4953368723295308,2.999999999999863,0.09876602300121845,0.0,8.421972195768571,0.0
 3.0697239292572758,6.355379947837248,2.7532889561218115,178.673953745776,1.505186540198508,3.000000000000203,0.09375039674232544,0.0,8.048294128624358,0.0
 3.073037530993634,6.350377175934121,2.753402430508933,178.70062258717533,1.5151273454075835,3.000000000000067,0.08907244123883097,0.0,7.698449085464775,0.0
 3.0763806979820676,6.345296342636345,2.753515392052438,178.72635978802,1.525156846372883,2.9999999999998006,0.08470405289936815,0.0,7.370502270520674,0.0
 3.0797526323693636,6.340137784415448,2.75362784296286,178.75121263807765,1.535272649534771,3.0,0.08061989573622254,0.0,7.062706857637642,0.0
 3.083152552245404,6.334901837742956,2.75373978545073,178.77522527550155,1.5454724091628926,2.9999999999999347,0.07679708903562153,0.0,6.773482866661615,0.0
 3.086579691555189,6.329588839090402,2.753851221726583,178.79843894489807,1.5557538270922477,3.0000000000001297,0.07321493253340576,0.0,6.5013987959720625,0.0
 3.090033299989871,6.324199124929311,2.7539621540009507,178.82089223061706,1.5661146523962943,3.0000000000000644,0.06985466805949843,0.0,6.245155447960723,0.0
 3.093512642858679,6.318733031731213,2.754072584484366,178.8426212676895,1.5765526810027182,2.999999999999936,0.0666992708772215,0.0,6.003571804283119,0.0
 3.097017000943546,6.313190895967638,2.754182515387362,178.86365993307993,1.5870657552573175,2.9999999999998734,0.06373326415031653,0.0,5.775572577731118,0.0
 3.1005456703381276,6.3075730541101125,2.7542919489204714,178.88404001927117,1.5976517634410632,3.0000000000001257,0.06094255703159752,0.0,5.560177263536868,0.0
 3.10409796227282,6.301879842630167,2.754400887294227,178.90379139211984,1.6083086392451411,3.0000000000001874,0.05831430151203712,0.0,5.356490442702251,0.0
 3.1076732029272915,6.296111597999329,2.7545093327191617,178.92294213451592,1.6190343612085556,2.999999999999938,0.055836766434387605,0.0,5.1636932454054145,0.0
 3.1112707332319367,6.290268656689126,2.7546172874058077,178.94151867745012,1.629826952122491,3.0,0.053499227242158394,0.0,4.9810357427795395,0.0
 3.1148899086595923,6.28435135517109,2.754724753564699,178.9595459196147,1.640684478405457,2.999999999999816,0.05129186440806647,0.0,4.807830241457282,0.0
 3.1185300990087583,6.278360029916747,2.754831733406368,178.97704733686007,1.6516050494529555,3.000000000000061,0.04920567561684009,0.0,4.6434452594411315,0.0
 3.122190688179479,6.272295017397626,2.754938229141347,178.99404508229162,1.6625868169651175,3.0,0.04723239869747095,0.0,4.487300210528273,0.0
 3.125871073942972,6.266156654085258,2.7550442429801696,179.01056007810297,1.673627974255596,3.0,0.0453644384107484,0.0,4.338860642808187,0.0
