# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.4380218349340215,1.8475824653176411,4.371964559985992,-148.79985992048321,-0.5589191644842785,-3.0,1.1407399774179572,-179.91146417634747,-38.45867867417259,2.177453140723465
 5.460885710144714,1.8592903779478485,4.378811821628916,-149.6791743504576,-0.6275107901163546,-3.0000000000000013,1.0803505619242835,-179.86167915946083,-40.459456244058096,2.907965435518561
 5.481804919305312,1.8712899076461587,4.385593765701017,-150.52555417815108,-0.6902684175981484,-3.0000000000000027,1.0239057853604316,-179.80084682228343,-41.875625169515985,3.6923497266754755
 5.501269503284912,1.8835783114813323,4.39231014430044,-151.34064580096143,-0.74866216953695,-2.9999999999999973,0.9711403480788197,-179.7289767709465,-42.852003859825906,4.52306515256878
 5.5195969899750335,1.89615284652213,4.398960709525329,-152.1260153313474,-0.8036446296073131,-2.999999999999994,0.9218032897640995,-179.64608035456425,-43.48936060121782,5.3941134112979645
 5.537006651945744,1.9090107698373118,4.4055452134738236,-152.88315039873694,-0.8558736155194465,-3.0,0.875658248135237,-179.55217066344187,-43.86124678866645,6.300596758420347
 5.553657159898585,1.9221493384956394,4.41206340824407,-153.61346243721314,-0.905825139377969,-3.0,0.8324834094576657,-179.44726252700815,-44.0231700907763,7.238438217800802
 5.569667521809132,1.9355658095658734,4.418515045934211,-154.318289322816,-0.9538562251096077,-2.9999999999999964,0.7920712297749237,-179.33137251147403,-44.01804598200112,8.20419351740174
 5.585129564968968,1.9492574401167737,4.424899878642388,-154.99889824960135,-1.0002423545891148,-2.9999999999999964,0.7542279912545266,-179.20451891721632,-43.879656436968574,9.19491866716897
 5.600115792288211,1.9632214872171019,4.431217658466745,-155.65648875565606,-1.0452010365468454,-2.9999999999999964,0.718773243701545,-179.06672177588817,-43.634958920845534,10.208073218126481
 5.61468454835557,1.9774552079356185,4.437468137505427,-156.29219582818314,-1.0889073047489244,-2.999999999999985,0.6855391710785349,-178.91800284725554,-43.30569163212272,11.241447456316028
 5.6288835411556075,1.991955859341084,4.443651067856574,-156.90709303186824,-1.131504283149035,-3.000000000000004,0.6543699135845065,-178.7583856157613,-42.909526676456174,12.293106261458048
 5.642752316493474,2.006720698502259,4.449766201618331,-157.50219561719823,-1.1731106091626342,-3.000000000000004,0.6251208691736115,-178.58789528681663,-42.460920991284176,13.361344936345468
 5.656324041859423,2.0217469824879046,4.45581329088884,-158.07846357567718,-1.2138257852604812,-2.999999999999996,0.5976579915849276,-178.40655878282084,-41.971758267907695,14.44465386599699
 5.669626821260951,2.0370319683667817,4.461792087766245,-158.63680461700943,-1.253734123465066,-3.0000000000000084,0.5718570986854394,-178.21440473891005,-41.45184220519931,15.54168983870105
 5.682684683216823,2.05257291320765,4.467702344348689,-159.1780770503415,-1.2929077093326806,-3.0000000000000044,0.5476032000145808,-178.01146349843532,-40.90928138680705,16.651252492150313
 5.695518335842354,2.0683670740792715,4.473543812734315,-159.70309255681985,-1.3314086672092729,-2.9999999999999956,0.5247898504158083,-177.79776710817106,-40.35079351485908,17.772264769301454
 5.7081457526533015,2.0844117080504065,4.479316245021265,-160.21261884518447,-1.369290917642116,-3.0,0.5033185340336125,-177.57334931325457,-39.78194855471302,18.90375655752326
 5.720582633158081,2.100704072189815,4.485019393307684,-160.70738218560675,-1.406601559156456,-2.9999999999999956,0.4830980811923825,-177.3382455518572,-39.20736487113395,20.044850887285047
 5.732842769372158,2.1172414235662584,4.490653009691713,-161.18806981952184,-1.4433819677986852,-3.0,0.4640441196139849,-177.09249294958823,-38.63086872350589,21.19475221198747
 5.744938340643369,2.1340210192484976,4.496216846271497,-161.6553322454358,-1.4796686816123183,-2.9999999999999907,0.44607856031321524,-176.83613031363248,-38.05562485633676,22.352736396621207
 5.756880153147846,2.1510401163052926,4.501710655145178,-162.10978538221093,-1.515494119125752,-3.0000000000000138,0.42912911771723833,-176.569198126622,-37.4842440655502,23.518142121638668
 5.768677836185198,2.1682959718054047,4.507134188410899,-162.55201261259103,-1.5508871682378074,-3.0000000000000093,0.41312886311422015,-176.29173854024353,-36.91887225236716,24.69036346797191
 5.780340004384341,2.185785842817595,4.512487198166804,-162.98256671052079,-1.5858736728352352,-3.0000000000000093,0.39801581038062195,-176.00379536858208,-36.36126449469479,25.86884349448069
 5.791874392747829,2.203506986410623,4.517769436511036,-163.4019716565901,-1.6204768379257006,-3.000000000000019,0.3837325320681401,-175.70541408120243,-35.81284688630231,27.053068654412016
 5.803287969860946,2.2214566596532506,4.522980655541737,-163.81072434616715,-1.6547175692650509,-3.0,0.37022580480228007,-175.39664179596886,-35.274768352225294,28.242563924980075
 5.814587033402484,2.239632119614238,4.528120607357051,-164.209296195192,-1.6886147598896646,-3.0000000000000098,0.3574462815846388,-175.07752727160457,-34.74794419411592,29.43688854602163
 5.825777291200869,2.2580306233623455,4.5331890440551215,-164.59813464868807,-1.7221855332848208,-2.9999999999999902,0.3453481898554922,-174.74812089999224,-34.233092778642806,30.6356322812545
 5.836863930401179,2.2766494279663343,4.53818571773409,-164.9776645970356,-1.755445450885752,-3.0,0.33388905329988255,-174.4084746982166,-33.73076652608942,31.838412129654703
 5.84785167678884,2.2954857904949653,4.5431103804921005,-165.3482897050857,-1.788408690048734,-3.0,0.3230294356627885,-174.05864230035013,-33.241378133532756,33.04486942594914
 5.858744845913715,2.314536968016999,4.547962784427297,-165.71039365903817,-1.8210881974233564,-3.0,0.3127327051672779,-173.69867894898388,-32.76522280996914,34.254667278702385
 5.8695473873446184,2.3338002176011963,4.552742681637822,-166.06434133593564,-1.8534958217160682,-2.99999999999999,0.3029648177950131,-173.32864148650387,-32.30249714576414,35.46748830206238
 5.880262923137625,2.353272796316317,4.557449824221817,-166.4104799003046,-1.8856424290950893,-2.999999999999979,0.2936941180560806,-172.94858834611506,-31.85331516480541,36.68303260379047
 5.890894781406093,2.3729519612311236,4.562083964277428,-166.74913983251764,-1.917538003900492,-2.9999999999999893,0.2848911559327461,-172.55857954261398,-31.417721980384332,37.90101599747665
 5.901446025724419,2.392834969414375,4.566644853902795,-167.08063589305792,-1.9491917368554696,-3.0000000000000107,0.27652851849699417,-172.15867666291183,-30.99570542080129,39.121168411333386
 5.911919480972344,2.4129190779348333,4.571132245196064,-167.40526802666056,-1.9806121025992451,-2.9999999999999893,0.2685806753330806,-171.74894285630918,-30.587205951867407,40.343232469877435
 5.922317756125397,2.433201543861258,4.575545890255377,-167.72332221031112,-2.0118069280584017,-3.0000000000000107,0.26102383627705894,-171.32944282452385,-30.19212512083637,41.566962227716864
 5.932643264414858,2.4536796242624113,4.579885541178876,-168.03507124852277,-2.042783452926785,-3.0,0.2538358208669791,-170.90024281147384,-29.810332768616593,42.79212203775605
 5.942898241213389,2.4743505762070526,4.584150950064705,-168.34077551942144,-2.0735483833223802,-3.0000000000000107,0.2469959380669487,-170.46141059281672,-29.441673179734945,44.0184855381717
 5.95308475994723,2.4952116567639426,4.588341869011007,-168.64068367482244,-2.104107939523902,-2.999999999999989,0.24048487589198417,-170.01301546524684,-29.08597031946956,45.24583474454802
 5.9632047462902635,2.5162601230018433,4.5924580501159245,-168.93503329722935,-2.134467898553004,-3.0,0.2342845997394087,-169.55512823555284,-28.74303230529734,46.47395923544599
 5.9732599908574215,2.5374932319895143,4.596499245477602,-169.2240515166608,-2.164633632254476,-2.999999999999989,0.22837825894784097,-169.08782120943633,-28.412655211940024,47.70265542086704
 5.983252160583343,2.5589082407957164,4.6004652071941825,-169.50795558990262,-2.1946101414322428,-3.0,0.2227501006671174,-168.61116818009384,-28.094626305892437,48.93172588452808
 5.993182808945845,2.5805024064892113,4.604355687363808,-169.78695344462236,-2.224402086519748,-3.0,0.21738539066550663,-168.12524441656427,-27.78872679979948,50.16097879197935
 6.003053385171532,2.6022729861387583,4.608170438084621,-170.06124419071458,-2.2540138151968105,-3.000000000000011,0.21227034040290188,-167.63012665184294,-27.49473418644356,51.39022735738841
 6.012865242542231,2.624217236813119,4.611909211454767,-170.33101860099723,-2.2834493873089063,-3.000000000000011,0.20739203965774836,-167.12589307076448,-27.212424214908467,52.61928936279468
 6.022619645905019,2.6463324155810537,4.615571759572387,-170.59645956326872,-2.3127125973972706,-3.0,0.20273839466234342,-166.6126232976565,-26.941572559340674,53.847986724239256
 6.032317778475222,2.668615779511324,4.619157834535625,-170.85774250559896,-2.3418069951078793,-2.9999999999999885,0.19829807089662263,-166.0903983837663,-26.681956227642743,55.076145100030516
 6.041960748010221,2.69106458567269,4.622667188442624,-171.1150357966363,-2.3707359037128763,-3.0000000000000115,0.19406044031925204,-165.55930079446154,-26.433354741162365,56.30359353652852
 6.051549592422132,2.713676091133912,4.626099573391526,-171.36850112253416,-2.3995024369486084,-3.0000000000000115,0.19001553270372493,-165.0194143962083,-26.195551119275468,57.53016414789196
 6.061085284888968,2.736447552963751,4.629454741480477,-171.61829384200686,-2.4281095143491163,-3.0,0.18615399069364377,-164.47082444332742,-25.968332705726517,58.75569182607286
 6.070568738516661,2.759376228230968,4.632732444807616,-171.86456332101008,-2.4565598752321947,-3.0000000000000115,0.18246702816019275,-163.91361756453185,-25.751491838103455,59.98001397817037
 6.0800008105980465,2.7824593740043233,4.63593243547109,-172.1074532482303,-2.484856091476353,-2.9999999999999645,0.1789463920080786,-163.3478817492472,-25.544826414648437,61.20297028838261
 6.089382306509518,2.805694247352578,4.63905446556904,-172.3471019327986,-2.5130005792107655,-3.0,0.1755843264550641,-162.77370633371686,-25.348140338905612,62.4244025020102
 6.098713983281324,2.8290781053444927,4.64209828719961,-172.58364258520763,-2.540995609526185,-3.0,0.17237354026866067,-162.19118198689495,-25.161243887411533,63.644154229427286
 6.107996552873443,2.8526082050488286,4.645063652460941,-172.8172035826168,-2.568843318302541,-3.0,0.16930717639484708,-161.60040069612876,-24.98395399549404,64.86207076808664
 6.11723068518534,2.8762818035343454,4.647950313451179,-173.04790871948555,-2.596545715238231,-3.0,0.16637878373154683,-161.00145575263264,-24.816094485900894,66.07799894064797
 6.126417010824855,2.900096157869805,4.650758022268465,-173.27587744453402,-2.624104692156778,-3.000000000000012,0.16358229101087848,-160.39444173675628,-24.657496232128352,67.29178694779425
 6.135556123658697,2.9240485251239665,4.653486531010943,-173.50122508479944,-2.651522030658302,-3.000000000000012,0.16091198267323992,-159.77945450304958,-24.507997286769086,68.50328423428455
 6.14464858316463,2.948136162365592,4.656135591776756,-173.7240630577009,-2.6787994091761003,-3.0,0.15836247641197018,-159.15659116512595,-24.367442966961583,69.71234136694488
 6.153694916603348,2.972356326663442,4.658704956664048,-173.944499071829,-2.7059384094922545,-3.0,0.15592870236296302,-158.52595008032682,-24.235685904379455,70.91880992339537
 6.16269562102614,2.996706275086277,4.66119437777096,-174.16263731713795,-2.7329405227606323,-3.0000000000000124,0.15360588372117706,-157.88763083419013,-24.112586076229267,72.12254239059575
 6.171651165132831,3.021183264702858,4.663603607195637,-174.37857864526998,-2.7598071550807037,-2.9999999999999876,0.15138951891108038,-157.2417342247245,-23.99801080735606,73.32339207219027
 6.180561990993003,3.0457845525819454,4.6659323970362205,-174.59242074056488,-2.7865396326612233,-3.000000000000025,0.14927536484115517,-156.588362246492,-23.891834758570653,74.52121300377605
 6.189428515642252,3.0705073957922995,4.668180499390855,-174.80425828236753,-2.8131392066089678,-3.000000000000025,0.14725942143509088,-155.92761807450216,-23.793939901703865,75.7158598754062
 6.198251132564018,3.0953490514026822,4.670347666357683,-175.01418309917983,-2.8396070573742698,-3.0000000000000377,0.14533791723095088,-155.25960604791925,-23.704215477961018,76.9071879605536
 6.207030213066602,3.1203067764818533,4.672433650034848,-175.2222843151114,-2.8659442988820207,-3.0000000000000253,0.14350729601252118,-154.58443165358622,-23.622557956366403,78.09505305099113
 6.215766107563966,3.145377828098574,4.674438202520492,-175.42864848917608,-2.892151982374111,-3.0,0.14176420426764488,-153.90220150936676,-23.548870978263988,79.27931139688154
 6.224459146768196,3.170559463321604,4.6763610759127605,-175.6333597478055,-2.9182310999868024,-2.999999999999987,0.14010547973479406,-153.21302334730927,-23.48306530540141,80.45981965165751
 6.2331096428007235,3.1958489392197054,4.678202022309793,-175.83649991106145,-2.944182588084384,-3.0000000000000258,0.1385281404320345,-152.51700599663477,-23.42505875473381,81.63643482121432
 6.241717890228754,3.2212435128616383,4.679960793809736,-176.03814861283834,-2.970007330368477,-2.999999999999987,0.13702937476266724,-151.81425936655143,-23.374776149959416,82.80901421691364
 6.250284167032807,3.2467404413161636,4.68163714251073,-176.2383834155717,-2.9957061607806352,-3.000000000000013,0.13560653203334908,-151.1048944288986,-23.332149252155176,83.97741541200864
 6.258808735510692,3.2723369816520416,4.683230820510919,-176.43727991960787,-3.0212798662142886,-3.000000000000052,0.13425711379772218,-150.3890232006232,-23.297116710826074,85.14149620119933
 6.26729184312282,3.2980303909380333,4.684741579908447,-176.63491186771816,-3.0467291890506747,-3.0000000000000524,0.13297876568177988,-149.6667587260908,-23.269624008052766,86.3011145628777
 6.275733723283304,3.3238179262428997,4.686169172801456,-176.83135124497366,-3.0720548295321284,-2.999999999999974,0.1317692698611703,-148.93821505923472,-23.249623404611434,87.45612862387732
 6.28413459610091,3.349696844635401,4.687513351288089,-177.02666837425303,-3.097257447984945,-3.0000000000000266,0.13062653794675486,-148.20350724554538,-23.23707389852069,88.60639662620521
 6.292494669073594,3.375664403184298,4.688773867466492,-177.22093200771633,-3.122337666902998,-3.0000000000000266,0.12954860441365393,-147.4627513039037,-23.231941183788194,89.75177689590411
 6.300814137740045,3.401717858958352,4.689950473434803,-177.41420941445568,-3.1472960729023507,-3.0000000000000533,0.1285336204900594,-146.71606420825995,-23.234197607224456,90.8921278133285
 6.309093186291346,3.427854469026323,4.691042921291169,-177.6065664644964,-3.172133218556253,-2.9999999999999734,0.1275798484111203,-145.96356386916236,-23.243822150809944,92.02730778493267
 6.317331988145645,3.454071490456972,4.692050963133733,-177.79806770953348,-3.1968496241191486,-3.0,0.1266856561017976,-145.20536911513776,-23.26080039896663,93.15717521625878
 6.325530706488463,3.48036618031906,4.692974351060634,-177.98877646043312,-3.221445779147603,-3.000000000000027,0.1258495122435567,-144.4415996739271,-23.28512452267748,94.28158848593047
 6.333689494781076,3.5067357956813474,4.693812837170022,-178.17875486178082,-3.2459221440254455,-3.0,0.1250699815600706,-143.67237615357902,-23.31679328059614,95.4004059204192
 6.341808497239207,3.5331775936125944,4.694566173560033,-178.3680639637417,-3.2702791513998366,-3.0,0.1243457206043865,-142.8978200234045,-23.355812000270546,96.51348576950362
 6.349887849284073,3.559688831181563,4.695234112328815,-178.55676379118557,-3.2945172075344358,-2.999999999999945,0.12367547370246224,-142.11805359479547,-23.40219260222066,97.62068618224201
 6.357927677967719,3.5862667654570126,4.695816405574508,-178.74491341052914,-3.3186366935853724,-2.9999999999999725,0.12305806923974562,-141.3332000019103,-23.45595359989412,98.72186518316353
 6.365928102374362,3.6129086535077053,4.696312805395258,-178.9325709941908,-3.3426379668052997,-2.9999999999999725,0.1224924162002633,-140.54338318222966,-23.51712013348243,99.81688064879336
 6.373889233999387,3.6396117524024003,4.6967230638892055,-179.11979388301498,-3.3665213616803764,-2.999999999999972,0.12197750094061352,-139.74872785698514,-23.585723992196506,100.90559028406348
 6.381811177107496,3.6663733192098595,4.697046933154494,-179.30663864664473,-3.390287191004702,-3.0,0.1215123841817337,-138.94935951146468,-23.66180366135839,101.98785159883323
 6.38969402907138,3.693190610998843,4.697284165289268,-179.49316114210566,-3.413935746896355,-3.0,0.12109619830840786,-138.14540437519648,-23.74540436863876,103.06352188394251
 6.397537880692233,3.7200608848381123,4.697434512391671,-179.67941657065043,-3.4374673017589124,-2.9999999999999716,0.1207281447337187,-137.33698940201634,-23.836578144044733,104.1324581871804
 6.405342816503269,3.746981397796427,4.697497726559844,-179.86545953301948,-3.460882109192021,-3.0000000000000284,0.12040749159753639,-136.52424225002,-23.935383886234778,105.19451728859954
 6.413108915057382,3.773949406942548,4.6974735598919315,179.9486559167895,-3.484180404854359,-2.9999999999999716,0.12013357159237993,-135.7072912614044,-24.04188744553834,106.24955567538923
 6.420836249199953,3.8009621693452367,4.697361764486075,179.76287621907977,-3.507362407282071,-3.0,0.11990577989021912,-134.88626544220102,-24.156161705844113,107.29742951593079
 6.4285248863277795,3.828016942073254,4.697162092440419,179.57714825732236,-3.530428318665553,-2.999999999999971,0.11972357237817632,-134.06129444190438,-24.278286690699122,108.33799463320429
 6.436174888635018,3.8551109821953595,4.696874295853107,179.39141930812272,-3.553378325587268,-3.0,0.11958646397528402,-133.2325085329988,-24.408349667264233,109.37110647712332
 6.443786313346956,3.882241546780315,4.696498126822281,179.2056369922877,-3.576212599723082,-3.0,0.11949402707487168,-132.40003859038683,-24.546445270158628,110.39662009596233
 6.451359212942409,3.9094058928968805,4.696033337446085,179.01974922683152,-3.5989312985094406,-3.0,0.119445890225571,-131.56401607072274,-24.692675632925994,111.41439010659067
 6.4588936353654525,3.9366012776138173,4.695479679822661,178.83370417785787,-3.621534565778573,-3.0000000000000293,0.11944173680353036,-130.72457299165387,-24.847150528438547,112.42427066349248
 6.466389624227171,3.9638249579998854,4.694836906050154,178.64745021425125,-3.6440225323637265,-3.0,0.11948130402094441,-129.88184191097358,-25.00998753152646,113.42611542644008
 6.4738472189980465,3.9910741911238463,4.694104768226704,178.4609358620165,-3.6663953166763528,-2.9999999999999702,0.11956438181673568,-129.03595590568864,-25.181312177567573,114.41977752663128
 6.481266455191595,4.0183462340544605,4.693283018450457,178.2741097593076,-3.6886530252570005,-3.0,0.11969081214586835,-128.1870485510052,-25.36125815311679,115.40510953138039
 6.4886473645397915,4.045638343860488,4.692371408819555,178.08692061192326,-3.710795753301588,-2.99999999999991,0.11986048812372661,-127.33525389923545,-25.549967479795644,116.38196340703149
 6.495989975160801,4.072947777610691,4.691369691432141,177.89931714933968,-3.7328235851646157,-3.0,0.12007335344859506,-126.48070645862907,-25.747590730409602,117.3501904800128
 6.503294311719519,4.100271792373828,4.690277618386358,177.71124808106862,-3.754736594840771,-3.00000000000003,0.12032940192643837,-125.62354117213334,-25.95428724448733,118.30964139618527
 6.5105603955813685,4.127607645218661,4.68909494178035,177.52266205337565,-3.7765348464263173,-2.9999999999999694,0.12062867701724506,-124.7638933960834,-26.170225366493067,119.26016607782812
 6.517788244959779,4.1549525932139515,4.687821413712259,177.33350760622756,-3.79821839456155,-3.0000000000000306,0.12097127160438129,-123.9018988788286,-26.39558269755964,120.20161367880833
 6.524977875057775,4.182303893428459,4.686456786280228,177.14373313041105,-3.81978728485554,-2.9999999999999383,0.12135732774759603,-123.03769373929566,-26.63054636063914,121.13383253713374
 6.532129298204037,4.209658802930946,4.6850008115824,176.95328682476998,-3.8412415542943226,-3.000000000000031,0.12178703663165674,-122.17141444549432,-26.87531328246322,122.0566701252815
 6.5392425239837975,4.237014578790172,4.68345324171692,176.76211665349,-3.862581231633606,-2.999999999999969,0.12226063860649344,-121.30319779296735,-27.130090499456333,122.96997299794639
 6.546317559364939,4.264368478074895,4.681813828781929,176.57017030331278,-3.883806337777032,-3.0,0.12277842327302538,-120.43318088318881,-27.39509546338196,123.87358673691845
 6.553354408819584,4.29171775785388,4.680082324875572,176.37739514074136,-3.904916886140965,-3.000000000000063,0.12334072969097783,-119.5615011019143,-27.670556389988178,124.7673558933358
 6.5603530744415,4.319059675195886,4.67825848209599,176.18373816899543,-3.9259128830067143,-3.0000000000000315,0.123947946749501,-118.68829609748622,-27.95671260094595,125.65112392681291
 6.567313556059624,4.346391487169674,4.676342052541328,175.98914598483339,-3.9467943278610833,-3.0,0.12460051354487008,-117.81370375909714,-28.253814907405694,126.52473314134804
 6.57423585134795,4.373710450844005,4.674332788309727,175.79356473502264,-3.9675612137260625,-2.999999999999936,0.12529891991726344,-116.93786219501601,-28.562125998165158,127.38802461809537
 6.581119955932084,4.401013823287638,4.672230441499331,175.59694007250607,-3.988213527478465,-3.0,0.1260437070138823,-116.06090971077879,-28.85031475018926,128.10050144331524
 6.587973363323456,4.428298861569336,4.6700347642082845,175.3992171121537,-4.0,-1.7197974450452655,0.12683546811389423,-115.18298478734877,-29.075648247112156,128.47395553880534
 6.59481333897778,4.455562822757858,4.66774550853473,175.20034038600974,-4.0,-0.0,0.12767484930394254,-114.30422605924852,-29.269345431789947,128.64948294133544
 6.601649384848104,4.482802963921966,4.6653624265768086,175.00025379804367,-4.0,-0.0,0.12856255052884905,-113.42477229266814,-29.474136537468755,128.81608169697554
 6.608480907104664,4.510016542130419,4.662885270432666,174.79890057829508,-4.0,-0.0,0.12949932650124352,-112.54476236355237,-29.690196251813315,128.97373705914367
 6.615307313378977,4.53720081445198,4.6603137922004425,174.59622323631612,-4.0,-0.0,0.1304859879265802,-111.66433523567028,-29.917712115098055,129.12243155379608
 6.622128012822138,4.564353037955408,4.657647743978284,174.392163513952,-4.0,-0.0,0.13152340263853718,-110.78362993867171,-30.09338151378694,128.9899492830979
 6.628956795974894,4.5914704697094635,4.654886877864333,174.18666233726123,-3.983153882730432,2.4669281323965713,0.13261249703279493,-109.90278554613252,-30.2017086111418,128.515340286737
 6.635810797921851,4.618550366782909,4.652030945956731,173.979659767639,-3.9625918768895585,3.0,0.13375425742991484,-109.02194115359327,-30.305077912445952,127.96905633190117
 6.642692971802342,4.645589986244504,4.649079700353623,173.7710949519837,-3.9419453552480843,3.0,0.1349497317096914,-108.14123585659473,-30.41721432820614,127.40988312567742
 6.649603166728223,4.67258658516301,4.64603289315315,173.56090607187352,-3.9212147704704434,3.0,0.13620003096452213,-107.26080872871268,-30.538163385677972,126.83793767032957
 6.656541232304495,4.699537420607188,4.642890276453457,173.3490302917248,-3.9004005737416283,2.999999999999936,0.13750633129471895,-106.38079879959685,-30.66797837491924,126.2533358120285
 6.663507018680941,4.726439749645795,4.639651602352686,173.1354037057676,-3.879503214612288,3.0,0.13886987571232215,-105.50134503301646,-30.806720335979655,125.65619224328191
 6.670500376607934,4.753290829347597,4.636316622948981,172.91996128390133,-3.8585231408313114,2.9999999999999685,0.14029197627179243,-104.62258630491624,-30.954458076805565,125.046620502812
 6.677521157496693,4.780087916781351,4.632885090340485,172.7026368162138,-3.8374607981650346,2.9999999999999685,0.14177401614226914,-103.7446613814862,-31.11126817978668,124.42473297260462
 6.684569213484325,4.80682826901582,4.629356756625341,172.48336285623643,-3.8163166302021363,3.0000000000000315,0.14331745199243137,-102.86770889724903,-31.27723503271587,123.79064087256151
 6.691644397503954,4.8335091431197625,4.62573137390169,172.26207066275478,-3.79509107814325,3.0,0.1449238164125395,-101.99186733316787,-31.45245085925746,123.14445425242093
 6.698746563360293,4.860127796161942,4.622008694267678,172.038690140164,-3.7737845805742323,3.0000000000000626,0.14659472051173703,-101.11727499477882,-31.637015763054535,122.4862819812978
 6.705875565811045,4.886681485211117,4.618188469821447,171.8131497772547,-3.7523975732219768,3.000000000000031,0.14833185664739051,-100.24406999035068,-31.831037770776756,121.81623173456559
 6.713031260654519,4.913167467336049,4.61427045266114,171.58537658441594,-3.7309304886915546,3.000000000000062,0.15013700135162233,-99.37239020907623,-32.03463289423512,121.13440997840627
 6.720213504823898,4.9395829996054985,4.6102543948849,171.3552960290931,-3.7093837561834184,3.0,0.15201201832502995,-98.50237329929769,-32.24792518575091,120.4409219518061
 6.727422156488607,4.965925339088226,4.606140048590871,171.12283196951944,-3.687757801189291,3.0,0.1539588616886735,-97.63415664677069,-32.471046810328666,119.73587164615984
 6.734657075163282,4.992191742852994,4.6019271658771945,170.88790658656512,-3.6660530451652655,2.9999999999999694,0.1559795793254467,-96.76787735296938,-32.70413811577291,119.01936178256084
 6.741918121824847,5.01837946796856,4.597615498842015,170.6504403136802,-3.6442699051805687,2.9999999999999694,0.15807631647983167,-95.90367221343644,-32.94734771087558,118.29149378654978
 6.749205159038278,5.044485771503688,4.593204799583475,170.41035176482725,-3.6224087935402776,3.0,0.16025131938349008,-95.04167769618158,-33.20083254619763,117.55236776074902
 6.756518051091627,5.0705079105271365,4.588694820199718,170.1675576603356,-3.600470117380232,3.00000000000003,0.1625069392625782,-94.1820299201317,-33.464757998159705,116.80208245502207
 6.763856664140977,5.096443142107667,4.584085312788886,169.92197275059692,-3.578454278232179,3.00000000000003,0.16484563638976132,-93.32486463363591,-33.739297953653846,116.0407352344448
 6.771220866365996,5.122288723314041,4.579376029449124,169.67350973753608,-3.5563616715571222,3.0,0.16726998437534651,-92.47031719302959,-34.02463490114292,115.26842204507601
 6.778610528136821,5.148041911215017,4.574566722278573,169.4220791937408,-3.5341926862446473,3.00000000000003,0.1697826746261986,-91.61852254125978,-34.320960011659345,114.48523737743612
 6.786025522193083,5.1736999628793585,4.569657143375378,169.16758947924916,-3.5119477040758613,3.0,0.17238652107725191,-90.76961518657635,-34.6284732322065,113.69127422801203
 6.793465723835897,5.199260135375824,4.56464704483768,168.90994665581874,-3.4896270991474183,3.0,0.175084465087307,-89.92372918129143,-34.9473833620015,112.88662405851738
 6.8009310111337395,5.224719685773176,4.559536178763624,168.64905439871362,-3.467231237253894,2.9999999999999702,0.1778795805483794,-89.08099810061117,-35.27790813837353,112.07137675335206
 6.808421265143167,5.250075871140173,4.554324297251352,168.3848139058359,-3.444760475225609,3.0000000000000298,0.18077507914829,-88.24155502154224,-35.620274305842464,111.24562057478076
 6.8159363701454545,5.275325948545578,4.549011152399006,168.11712380421721,-3.4222151602187476,2.9999999999999702,0.18377431604717367,-87.40553250187816,-35.97471768529444,110.40944211673309
 6.8234762139002285,5.3004671750581505,4.543596496304733,167.845880053748,-3.3995956289544265,2.9999999999999707,0.18688079559119541,-86.57306255926625,-36.34148323275726,109.56292625644355
 6.831040687917341,5.325496807746651,4.538080081066672,167.57097584809048,-3.3769022069030905,3.0000000000000293,0.190098177263818,-85.74427665036063,-36.72082507682258,108.706156104595
 6.83862968774825,5.350412103679841,4.532461658782969,167.29230151279162,-3.35413520741036,3.0,0.19343028202955123,-84.91930565006396,-37.11300656101206,107.8392129540115
 6.8462431132983195,5.375210319926481,4.5267409815517645,167.00974440040014,-3.3312949307601536,2.9999999999999707,0.19688109871692624,-84.09827983086058,-37.51830024584822,106.96217622691573
 6.8538808691614985,5.399888713555331,4.520917801471204,166.72318878272085,-3.3083816631706147,2.999999999999971,0.2004547907546305,-83.28132884224499,-37.93698791255169,106.07512342098383
 6.861542864979036,5.424444541635153,4.514991870639429,166.43251574000493,-3.2853956757180023,3.0,0.2041557030395381,-82.46858169024864,-38.36936052433753,105.1781300544184
 6.869229015823911,5.448875061234707,4.508962941154584,166.1376030471935,-3.262337223183378,3.000000000000029,0.20798836916404756,-81.66016671706853,-38.815718174294226,104.27126961024908
 6.876939242612875,5.473177529422754,4.50283076511481,165.83832505709316,-3.239206542816487,2.999999999999971,0.21195751864745196,-80.85621158080033,-39.27636999088606,103.35461348009038
 6.8846734725480925,5.497349203268054,4.496595094618252,165.534552580563,-3.216003853010835,3.0000000000000573,0.21606808462316018,-80.05684323527981,-39.751634015758384,102.42823090761394
 6.892431639590547,5.521387339839368,4.490255681763052,165.22615276365823,-3.1927293518834694,3.0000000000000284,0.22032521154894094,-79.26218791003538,-40.24183702967097,101.49218893224531
 6.900213684967536,5.545289196205458,4.483812278647354,164.91298896183991,-3.1693832157525037,2.9999999999999143,0.2247342631022367,-78.47237109035473,-40.74731434223075,100.54655233310324
 6.908019557716758,5.569052029435082,4.4772646373693,164.59492061121196,-3.145965597504839,3.0,0.22930083032187296,-77.68751749746957,-41.268409510738735,99.5913835739801
