# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.301624232171994,1.814307485757829,4.437570303712036,-145.83485033183345,0,-3.0,1.0656711600307973,180.0,0.0,0.05231881042017624
 5.3934995693198715,1.8247839896203404,4.444680816757469,-145.83485033183345,-0.2756260114436325,-3.0,1.0656711600307973,-179.99519319165347,-20.226096746625867,0.374897992639646
 5.431962474621802,1.8354887084057405,4.45173584628986,-146.6128047756266,-0.39101472734942394,-3.000000000000001,1.02270974599847,-179.9807735256647,-25.37410641279397,0.8066296413279563
 5.461753403900176,1.8464198719262148,4.458735027669492,-147.36872298527211,-0.48038751518454736,-2.999999999999999,0.9818680565943425,-179.95674327906605,-28.986661352273675,1.327077353286683
 5.487100104656287,1.8575757099939483,4.465677996256657,-148.10343921648692,-0.5564276174528796,-3.000000000000002,0.9430473644310922,-179.92310624651208,-31.69953754586469,1.9187988882349911
 5.509634257191537,1.868954452421125,4.472564387411644,-148.8177614308423,-0.6240300750586286,-3.0000000000000027,0.9061510833829972,-179.87986773968012,-33.796872728306155,2.57027637336264
 5.5301896938737665,1.880554329019931,4.479393836494738,-149.51247090826635,-0.6856963851053164,-3.0,0.8710852340094023,-179.82703458643164,-35.44009491126483,3.2731339204273
 5.5492599360988315,1.8923735696025505,4.486165978866229,-150.18832210270347,-0.7429071117805118,-3.0,0.8377587937850051,-179.764615129734,-36.73311580015161,4.020907756281812
 5.567165321587595,1.9044104039811685,4.492880449886406,-150.8460427013086,-0.796623268246802,-2.9999999999999987,0.806083949871212,-179.69261922634303,-37.74821220666685,4.808408204015588
 5.584127479881156,1.91666306196797,4.499536884915554,-151.48633385205702,-0.8475097431274867,-3.000000000000003,0.7759762708982768,-179.61105824524645,-38.53836728413272,5.631349845643922
 5.6003071138721525,1.92912977337514,4.506134919313964,-152.10987052932487,-0.8960486451004751,-2.9999999999999964,0.7473548119998944,-179.51994506586868,-39.14390809452693,6.486119360813147
 5.615825019762049,1.9418087680148637,4.512674188441925,-152.71730201129847,-0.942602362770165,-3.0000000000000036,0.7201421645549427,-179.41929407603695,-39.59639784412866,7.369620788083423
 5.630774622936444,1.9546982756993252,4.51915432765972,-153.3092524462037,-0.9874511722933501,-3.0000000000000036,0.6942644614420829,-179.30912116970933,-39.921072986168745,8.279167453447602
 5.645229871718081,1.9677965262407104,4.525574972327643,-153.88632148784865,-1.0308169186382616,-3.0,0.6696513467396479,-179.1894437444649,-40.138450090363094,9.212403610224584
 5.659250430431455,1.9811017494512038,4.531935757805979,-154.4490849840044,-1.0728785947783837,-3.000000000000004,0.6462359166908244,-179.06028069875646,-40.26543044485835,10.16724585326495
 5.6728852211929786,1.9946121751429904,4.538236319455017,-154.99809570304274,-1.1137829670629542,-3.0,0.6239546392010543,-178.92165242892622,-40.31608600183117,11.141838186937942
 5.686174913652771,2.008326033128255,4.544476292635044,-155.53388408718962,-1.1536520444423304,-3.0,0.6027472562168188,-178.77358082598505,-40.3022348782116,12.134516817648203
 5.6991537208188285,2.0222415532191826,4.5506553127063505,-156.05695902203507,-1.1925884659405046,-3.0000000000000084,0.582556674125457,-178.6160892721555,-40.23387315255763,13.143782058581907
 5.711850723419148,2.0363569652279585,4.556773015029221,-156.567808614074,-1.2306794737414612,-3.0000000000000044,0.5633288452502319,-178.44920263717967,-40.1195055950131,14.168275556812567
 5.724290865628487,2.050670498966767,4.562829034963948,-157.06690096904435,-1.2679999003694795,-3.0,0.5450126440059616,-178.2729472743918,-39.96640356487286,15.20676158382097
 5.736495716530627,2.0651803842477934,4.568823007870817,-157.5546849656484,-1.3046144530759005,-2.9999999999999956,0.5275597394975933,-178.08735101655688,-39.780809176045395,16.258111483326687
 5.748484061258193,2.0798848508832224,4.574754569110116,-158.03159101959233,-1.3405794872585954,-2.9999999999999956,0.510924467167721,-177.89244317147558,-39.56809913090648,17.32129061092293
 5.76027236610834,2.0947821286852393,4.580623354042135,-158.49803183448827,-1.3759444018090365,-3.000000000000014,0.4950637007001183,-177.68825451735603,-39.332917693286504,18.395347267457904
 5.77187514893701,2.1098704474660286,4.58642899802716,-158.95440313650147,-1.4107527502950485,-3.0,0.47993672549797406,-177.47481729795373,-39.07928571094912,19.479403247606108
 5.783305277347189,2.1251480370377758,4.59217113642548,-159.4010843903557,-1.4450431355255873,-2.999999999999995,0.4655051147608221,-177.25216521747993,-38.810690815732556,20.57264571136862
 5.794574211127186,2.1406131272126654,4.597849404597384,-159.83843949511413,-1.4788499368655768,-2.9999999999999853,0.45173260892022316,-177.02033343527918,-38.53016261103328,21.674320149840486
 5.805692201141907,2.156263947802882,4.60346343790316,-160.26681745828915,-1.5122039069097402,-2.999999999999985,0.43858499889100966,-176.7793585602774,-38.24033579354865,22.78372426428341
 5.816668453846507,2.172098728620612,4.6090128717030945,-160.6865530474679,-1.5451326650235395,-3.0,0.4260300136109784,-176.5292786452007,-37.9435034636315,23.900202613512914
 5.827511268396012,2.1881156994780384,4.614497341357477,-161.09796741888258,-1.577661108672055,-3.00000000000001,0.4140372120989253,-176.27013318056677,-37.64166239590911,25.023141912413983
 5.838228151713734,2.204313090187348,4.619916482226595,-161.5013687226646,-1.609811758625221,-3.0,0.4025778802463351,-176.00196308844863,-37.3365516647003,26.151966885794664
 5.848825915684852,2.2206891305607237,4.625269929670736,-161.89705268470257,-1.6416050505385755,-3.000000000000021,0.39162493236111146,-175.72481071601248,-37.02968574513665,27.286136598723473
 5.859310759742807,2.237242050410352,4.630557319050191,-162.2853031652554,-1.6730595827124402,-2.9999999999999893,0.381152817373349,-175.4387198288308,-36.72238299030602,28.4251411980336
 5.869688341433766,2.2539700795484174,4.635778285725245,-162.66639269462397,-1.7041923277853168,-3.0000000000000213,0.3711374299912319,-175.14373560397118,-36.41579020757272,29.568499010151847
 5.879963837021304,2.270871447787105,4.6409324650561885,-163.04058298621862,-1.7350188145479317,-3.0000000000000107,0.36155602638482487,-174.83990462286224,-36.11090395112386,30.715753949308013
 5.89014199378868,2.287944384938599,4.646019492403308,-163.40812542764476,-1.7655532848500564,-2.999999999999967,0.35238714437594776,-174.52727486393806,-35.808589000581556,31.866473197142348
 5.90022717538026,2.3051871208150856,4.6510390031268924,-163.76926155025387,-1.795808829624797,-2.999999999999989,0.3436105280535677,-174.20589569506166,-35.50959445570316,33.02024512044397
 5.910223401275261,2.3225978852287485,4.65599063258723,-164.12422347787302,-1.8257975073098016,-2.999999999999989,0.33520705669253387,-173.87581786572937,-35.21456777985554,34.17667739873676
 5.920134381290102,2.3401749079917735,4.660874016144607,-164.47323435537038,-1.8555304473543224,-3.0,0.32715867759280465,-173.53709349905685,-34.924067075685244,35.3353953371722
 5.929963545848601,2.3579164189163446,4.665688789159314,-164.81650875770939,-1.8850179410298218,-3.0,0.31944834297010294,-173.18977608354814,-34.63857184871422,36.49604034364132
 5.939714072633096,2.375820647814648,4.6704345869916395,-165.15425308029694,-1.914269521383307,-3.0,0.3120599504150401,-172.83392046464945,-34.3584924449319,37.6582685519093
 5.949388910127524,2.3938858244988674,4.675111045001869,-165.48666591125516,-1.9432940338665916,-3.0,0.30497828695529944,-172.4695828360882,-34.084178350437064,38.821749574615225
 5.958990798480658,2.4121101787811887,4.679717798550292,-165.81393838638436,-1.9720996989259914,-3.0,0.2981889765033419,-172.09682073099944,-33.81592549951545,39.98616537243507
 5.968522288049832,2.430491940473796,4.684254482997199,-166.13625452755497,-2.000694167633514,-3.0000000000000115,0.2916784303709268,-171.7156930128408,-33.55398271818773,41.15120922704901
 5.97798575592984,2.449029339388875,4.688720733702873,-166.45379156525487,-2.0290845712735384,-3.0000000000000235,0.2854338007502614,-171.32625986609713,-33.29855739341528,42.31658480720354
 5.987383420725622,2.4677206053386103,4.693116186027606,-166.7667202458213,-2.057277565660884,-3.0,0.27944293731092035,-170.92858278677676,-33.049820514319435,43.48200531844675
 5.996717355789192,2.4865639681351865,4.697440475331685,-167.07520512436463,-2.085279370851595,-3.0,0.2736943460887209,-170.52272457270055,-32.807911096224586,44.647192728116714
 6.005989501109418,2.505557657590789,4.701693236975399,-167.37940484370188,-2.1130958068122747,-2.999999999999988,0.2681771510489661,-170.1087493135853,-32.572940116988086,45.81187705811683
 6.015201674016599,2.524699903517603,4.705874106319034,-167.6794724001548,-2.1407323255338153,-3.000000000000024,0.26288105813844387,-169.68672238092344,-32.34499399746258,46.97579573905409
 6.024355578841377,2.5439889357278127,4.709982718722881,-167.97555539676563,-2.1681940400081516,-2.9999999999999756,0.2577963213621125,-169.2567104176599,-32.12413769096909,48.13869301960012
 6.033452815648638,2.5634229840336036,4.714018709547226,-168.26779628456939,-2.1954857504299325,-2.9999999999999756,0.2529137109627329,-168.81878132766857,-31.910417410810336,49.30031942612886
 6.042494888150971,2.58300027824716,4.717981714152359,-168.55633259237766,-2.222611967936931,-3.0000000000000244,0.24822448371332614,-168.37300426502935,-31.70386307336757,50.46043126766429
 6.051483210892714,2.6027190481806675,4.721871367898566,-168.84129714584108,-2.2495769361621596,-2.999999999999975,0.24372035495759742,-167.91944962310805,-31.504490441755785,51.618790182192114
 6.0604191157839296,2.6225775236463105,4.725687306146136,-169.1228182760748,-2.2763846508358054,-2.9999999999999876,0.23939347227082933,-167.45818902344038,-31.31230305003096,52.77516272036849
 6.069303858053747,2.6425739344562746,4.729429164255357,-169.4010200185488,-2.303038877645258,-3.000000000000025,0.23523639089291776,-166.98929530442223,-31.127293904689907,53.92931996342126
 6.078138621683959,2.6627065104227445,4.733096577586518,-169.67602230264484,-2.3295431685358934,-3.0,0.23124205065516928,-166.51284250980734,-30.94944699358477,55.08103717199718
 6.086924524376404,2.6829734813579043,4.736689181499907,-169.9479411323155,-2.3559008766132314,-3.0000000000000253,0.2274037541795855,-166.02890587701518,-30.778738637227598,56.230093463381266
 6.095662622101337,2.70337307707394,4.740206611355812,-170.21688875837773,-2.3821151697880274,-3.000000000000013,0.22371514661672157,-165.5375618252501,-30.61513867975481,57.376271514592936
 6.1043539132684455,2.7239035273830363,4.743648502514519,-170.4829738427649,-2.4081890432893536,-2.999999999999987,0.22017019649454733,-165.03888794343368,-30.458611552507517,58.51935728896686
 6.112999342557472,2.7445630620973778,4.747014490336319,-170.74630161518402,-2.434125331156434,-3.0000000000000258,0.21676317772463427,-164.53296297795262,-30.30911722465225,59.6591397843535
 6.121599804441155,2.7653499110291495,4.7503042101815005,-171.00697402260275,-2.459926716807485,-3.0000000000000386,0.21348865281260443,-164.01986682022394,-30.16661203862316,60.79541080109678
 6.130156146429647,2.7862623039905365,4.753517297410348,-171.26508987183936,-2.48559574277296,-2.999999999999987,0.21034145693278097,-163.49968049407892,-30.031049455009512,61.927964727973155
 6.13866917206235,2.8072984707937247,4.756653387383154,-171.52074496562682,-2.5111348196710686,-3.0,0.2073166831517579,-162.97248614296856,-29.902380726477777,63.05659834472317
 6.147139643670352,2.828456641250897,4.759712115460204,-171.7740322325821,-2.536546234495073,-3.0,0.20440966833877225,-162.43836701699243,-29.78055547519515,64.18111063976899
 6.155568284930184,2.849735045174239,4.7626931170017865,-172.02504185120105,-2.5618321582745702,-2.999999999999974,0.20161598010454818,-161.8974074597522,-29.665522227163233,65.30130264182232
 6.163955783227476,2.8711319123759367,4.765596027368189,-172.27386136836967,-2.5869946531664474,-3.0000000000000133,0.19893140440590126,-161.34969289503294,-29.557228867580346,66.41697726426094
 6.1723027918471765,2.892645472668174,4.768420481919702,-172.52057581250182,-2.6120356790255475,-2.9999999999999867,0.19635193396546485,-160.79530981331374,-29.455623064738745,67.52793916123447
 6.180609932005333,2.9142739558631363,4.771166116016612,-172.76526780174643,-2.636957099500018,-3.0,0.1938737572435701,-160.23434575810987,-29.36065262337116,68.63399459460811
 6.18887779473594,2.9360155917730086,4.773832565019207,-173.0080176473175,-2.6617606876918383,-2.9999999999999734,0.19149324829143835,-159.66688931214844,-29.27226581734142,69.73495131068309
 6.197106942645018,2.9578686102099754,4.776419464287775,-173.24890345236227,-2.686448131419072,-3.0,0.18920695700436632,-159.09303008338048,-29.19041167373594,70.83061842617978
 6.205297911542947,2.979831240986222,4.778926449182605,-173.48800120649955,-2.711021038112858,-3.0000000000000138,0.1870115999962122,-158.5128586908306,-29.115040226573242,71.92080632250754
 6.213451211964994,3.0019017139139335,4.781353155063985,-173.72538487626682,-2.7354809393790007,-2.9999999999999862,0.18490405206858812,-157.9264667502873,-29.046102740300768,73.00532654782347
 6.221567330589073,3.0240782588052944,4.783699217292203,-173.96112649167426,-2.7598292952512358,-3.0,0.18288133816708932,-157.33394685983558,-28.983551909985465,74.08399172610456
 6.229646731558901,3.0463591054724897,4.785964271227547,-174.19529622908487,-2.784067498160722,-2.9999999999999862,0.18094062566437524,-156.7353925852349,-28.92734203240101,75.15661547287257
 6.237689857720021,3.0687424837277044,4.788147952230305,-174.42796249055735,-2.8081968766440797,-2.9999999999999725,0.179079217327325,-156.13089844514386,-28.87742916348234,76.22301231686342
 6.245697131775419,3.091226623383123,4.790249895660765,-174.65919197988467,-2.8322186988102747,-2.9999999999999862,0.1772945444684247,-155.52055989619473,-28.833771251917018,77.28299762732273
 6.253668957366942,3.1138097542509318,4.7922697368792155,-174.88904977545087,-2.8561341755848453,-3.0,0.17558416067995358,-154.90447331791958,-28.796328255770028,78.33638754633829
 6.261605720088107,3.1364901061433144,4.794207111245945,-175.11759940005766,-2.8799444637483393,-2.9999999999999862,0.1739457357087049,-154.2827359975311,-28.76506225180677,79.38299892598116
 6.269507788433452,3.159265908872456,4.7960616541212415,-175.34490288792952,-2.9036506687843744,-3.0,0.17237704992275074,-153.65544611455954,-28.739937521728432,80.42264926971374
 6.277375514689128,3.1821353922505424,4.797833000865393,-175.57102084895573,-2.9272538475514005,-2.9999999999999716,0.17087598884971425,-153.02270272534923,-28.72092063461619,81.45515667787916
 6.285209235769014,3.205096786089757,4.799520786838687,-175.79601253036486,-2.9507550107910596,-3.000000000000014,0.1694405383039387,-152.3846057474163,-28.707980516114898,82.48033979677545
 6.293009274000316,3.2281483202022856,4.801124647401412,-176.01993587593404,-2.9741551254849665,-3.000000000000014,0.16806877946476062,-151.74125594367064,-28.70108851004102,83.49801777127998
 6.30077593786224,3.2512882244003136,4.802644217913857,-176.24284758286282,-2.9974551170707375,-3.0000000000000284,0.16675888446301118,-151.09275490650418,-28.70021842974363,84.50801020045303
 6.308509522681071,3.274514728496025,4.804079133736309,-176.4648031564082,-3.020655871527229,-2.999999999999986,0.16550911221336562,-150.43920504174838,-28.705346606549593,85.51013709612528
 6.316210311284708,3.297826062301606,4.805429030229057,-176.68585696241942,-3.043758237338142,-3.000000000000029,0.16431780432828846,-149.78070955250305,-28.716451927842233,86.50421884409857
 6.32387857461946,3.32122045562924,4.806693542752388,-176.90606227784184,-3.0667630273423976,-3.000000000000029,0.16318338129530688,-149.1173724228395,-28.73351587278923,87.4900761678004
 6.331514572331681,3.3446961382911127,4.807872306666592,-177.12547133931054,-3.089671020479061,-3.000000000000029,0.16210433908216026,-148.44929840138013,-28.756522545286618,88.46753009416733
 6.339118553316643,3.368251340099409,4.8089649573319555,-177.34413538993854,-3.11248296343395,-3.0000000000000293,0.16107924557151873,-147.77659298475746,-28.785458694329662,89.43640192159192
 6.346690756236839,3.3918842908663143,4.809971130108767,-177.5621047243229,-3.135199572194535,-3.0,0.16010673753253576,-147.09936240095504,-28.82031374521848,90.39651318978926
 6.354231410011737,3.4155932204040127,4.8108904603573155,-177.7794287319595,-3.1578215335192295,-3.0000000000000293,0.15918551749322377,-146.41771359253283,-28.86107981379932,91.34768565136594
 6.361740734280896,3.4393763585246893,4.811722583437888,-177.99615593903943,-3.1803495063267073,-3.0,0.1583143509300411,-145.7317541997395,-28.907751726743754,92.2897412449504
 6.369218939842147,3.4632319350405294,4.812467134710774,-178.21233404876563,-3.2027841230104603,-3.0,0.15749206363816837,-145.0415925435151,-28.96032703996283,93.22250206986445
 6.37666622906647,3.4871581797637177,4.81312374953626,-178.4280099802632,-3.2251259906834293,-3.0000000000000298,0.15671753907213465,-144.34733760838577,-29.018806047146565,94.1457903620297
 6.384082796291058,3.511153322506439,4.813692063274634,-178.64322990608918,-3.2473756923571933,-2.9999999999999702,0.15598971602917974,-143.6490990252538,-29.083191799262575,95.05942847112064
 6.391468828191948,3.5352155930808795,4.814171711286186,-178.85803928849822,-3.2695337880598627,-3.0,0.15530758630940827,-142.94698705408575,-29.153490114490573,95.96323883884733
 6.398824504137506,3.5593432212992218,4.8145623289312045,-179.07248291446246,-3.2916008158965377,-3.0000000000000604,0.15467019263312018,-142.241112566501,-29.229709588455098,96.85704397814304
 6.406149996523968,3.583534436973652,4.814863551569975,-179.28660492951118,-3.313577293055925,-3.00000000000003,0.15407662650471765,-141.53158702826386,-29.311861605667023,97.74066645338019
 6.413445471094137,3.6077874699163566,4.815075014562788,-179.50044887045962,-3.3354637167664305,-3.0,0.15352602637823595,-140.8185224816819,-29.399960352768026,98.61392886130807
 6.420711087240274,3.632100549939518,4.815196353269929,-179.7140576970945,-3.3572605652048426,-3.0000000000000306,0.15301757575180608,-140.10203152791314,-29.494022825698767,99.47665381272789
 6.4279469982921595,3.6564719068553226,4.815227203051689,-179.92747382282352,-3.3789682983605,-3.0000000000000613,0.1525505014939113,-139.38222730918503,-29.59406884452462,100.32866391490958
 6.4351533517911985,3.680899770475955,4.815167199268355,179.8592608556079,-3.4005873588576154,-3.0,0.15212407218314916,-138.65922349092796,-29.700121059590835,101.16978175451766
 6.442330289751425,3.7053823706135995,4.815015977280215,179.64610492935202,-3.422118172738296,-2.999999999999969,0.1517375965854841,-137.9331342438261,-29.812204966223998,101.9998298810286
 6.449477948908188,3.729917937080442,4.814773172447557,179.43301744954186,-3.4435611502085863,-3.000000000000031,0.15139042216648582,-137.20407422578864,-29.93034891765601,102.81863079071597
 6.456596460955236,3.754504699688667,4.81443842013067,179.2199579001992,-3.4649166863497274,-3.000000000000031,0.15108193366231468,-136.47215856384406,-30.05458413295481,103.62600691097857
 6.463685952770888,3.7791408882504594,4.81401135568984,179.0068861719658,-3.4861851617966857,-3.0,0.15081155186753126,-135.7375028359599,-30.184944713632902,104.42178058494922
 6.470746546633947,3.803824732578005,4.813491614485358,178.79376253656392,-3.507366943385862,-3.0,0.15057873232824123,-135.00022305279214,-30.32146765822156,105.20577405659108
 6.477778360429918,3.8285544624834875,4.81287883187751,178.5805476219708,-3.5284623847737735,-3.0000000000000315,0.1503829641745913,-134.26043563936526,-30.464192873823492,105.97780945580688
 6.4847815078481235,3.853328307779092,4.812172643226585,178.36720238829875,-3.5494718270283916,-2.9999999999999365,0.15022376899190532,-133.51825741668767,-30.61316319242592,106.73770878392787
 6.491756098570229,3.8781444982770035,4.811372683892872,178.15368810432253,-3.570395599194708,-3.0,0.15010069981388457,-132.7738055833045,-30.768424390555317,107.48529389939227
 6.498702238450661,3.903001263789408,4.810478589236658,177.93996632460528,-3.591234018836002,-3.0,0.15001334007833866,-132.02719769679004,-30.930025204102982,108.22038650339765
 6.505620029689393,3.927896834128489,4.809489994618231,177.72599886723458,-3.6119873925521984,-2.999999999999968,0.14996130271403593,-131.27855165518463,-31.098017342914304,108.94280812584086
 6.512509570997533,3.9528294391064316,4.8084065353978795,177.51174779214927,-3.6326560164766204,-2.999999999999903,0.1499442292596786,-130.52798567837678,-31.272455521175875,109.65238011120488
 6.519370957756113,3.977797308535423,4.807227846935892,177.297175379928,-3.653240176752359,-3.0000000000000324,0.1499617889787766,-129.77561828943504,-31.453397466430907,110.34892360456637
 6.526204282168458,4.0027986722276445,4.8059535645925555,177.08224411116944,-3.6737401499893956,-3.0000000000000324,0.1500136780765988,-129.0215682958919,-31.640903945613314,111.03225953758562
 6.533009633406524,4.0278317599952835,4.804583323728161,176.86691664632966,-3.6941562037035935,-3.0000000000000324,0.15009961900445265,-128.26595477098255,-31.835038793788282,111.70220861452144
 6.539787097751507,4.052894801650524,4.803116759702992,176.65115580598362,-3.7144885967385397,-3.0,0.15021935962713315,-127.50889703484188,-32.03586892334823,112.35859129820817
 6.546536758729069,4.077986027005552,4.801553507877341,176.4349245516294,-3.734737579671226,-3.0,0.1503726727105686,-126.75051463566251,-32.24346436678534,113.00122779599191
 6.55325869723948,4.103103665872551,4.799893203611494,176.21818596679321,-3.7549033952024615,-3.0,0.15055935510747745,-125.99092733081682,-32.45789828620349,113.62993804568183
 6.559952991682952,4.128245948063706,4.79813548226574,176.0009032386491,-3.774986278532877,-3.0,0.15077922729443602,-125.23025506794556,-32.67924701235681,114.24454170130478
 6.566619718080435,4.153411103391204,4.796279979200366,175.78303963994193,-3.7949864577253276,-3.0,0.15103213272303295,-124.46861796601706,-32.90759006574372,114.84485811892795
 6.573258950190144,4.178597361667228,4.794326329775661,175.56455851132432,-3.814904154054454,-2.9999999999999667,0.1513179373211618,-123.70613629635892,-33.143010186340305,115.4307063423092
 6.579870759620037,4.203802952703963,4.792274169351913,175.34542324403927,-3.834739582344131,-3.0,0.15163652899244848,-122.9429304636657,-33.38559336786709,116.00190508849563
 6.586455215936485,4.2290261063135945,4.79012313328941,175.12559726290988,-3.854492951293474,-3.0000000000000675,0.15198781711393156,-122.17912098698582,-33.635428882565286,116.55827273333934
 6.593012386769347,4.254265052308307,4.787872856948441,174.90504400969027,-3.8741644637920625,-3.0,0.1523717320657337,-121.41482848068989,-33.89260931826085,117.09962729686002
 6.599542337913656,4.279518020500286,4.785522975689292,174.6837269266889,-3.893754317224986,-2.999999999999966,0.15278822484735022,-120.65017363542472,-34.15723060455755,117.62578642866067
 6.606045133428091,4.304783240701716,4.783073124872254,174.46160944072804,-3.9132627037682925,-3.0,0.15323726667775797,-119.88527719905449,-34.42939205485055,118.13656739306278
 6.612520835730458,4.330058942724782,4.7805229398576135,174.23865494732937,-3.932689810675394,-2.999999999999966,0.15371884856908039,-119.12025995759348,-34.70919639262295,118.63178705435485
 6.61896950569031,4.355343356381669,4.777872056005658,174.01482679522164,-3.952035820554951,-3.000000000000069,0.15423298095140595,-118.35524271613247,-34.99674978796641,119.11126186182463
 6.625391202718905,4.3806347114845625,4.775120108676678,173.7900882710978,-3.9713009116407343,-2.999999999999896,0.15477969345572684,-117.59034627976223,-35.29216189740027,119.57480783487249
 6.631785984856637,4.405931237845646,4.772266733230959,173.56440258459435,-3.9904852580539303,-3.0000000000000346,0.15535903443768576,-116.82569143449706,-35.552880443383586,119.87837977477916
 6.6381615507237415,4.431231165277106,4.769311565028789,173.33773285356224,-4.0,-1.4923760720851151,0.15597107076860325,-116.06139892820116,-35.73637096525209,119.88092236687861
 6.644532952124395,4.456532723591126,4.7662542394304594,173.11004208954,-4.0,-0.0,0.15661588751965164,-115.29758945152122,-35.885038993784796,119.72809634263513
 6.650907444461675,4.481834142599893,4.7630943917962565,172.88129318345113,-4.0,-0.0,0.1572935876815364,-114.53438361882803,-36.04124358292003,119.56262805945231
 6.657284701987989,4.50713365211559,4.759831657486467,172.65144889155417,-4.0,-0.0,0.15800429191820708,-113.77190194916986,-36.2050129141166,119.38449611542372
 6.663664400581282,4.532429481950402,4.756465671861381,172.42047182159584,-4.0,-0.0,0.15874813832155646,-113.01026484724139,-36.37637915452393,119.19367761839516
 6.670046217788958,4.557719861916516,4.752996070281286,172.18832441915458,-4.0,-0.0,0.15952528213566555,-112.24959258437013,-36.555378398007534,118.99014819893854
 6.676429832872584,4.583003021826114,4.74942248810647,171.9549689542254,-4.0,-0.0,0.16033589557622968,-111.49000527952441,-36.742050615673826,118.7738820228629
 6.682814926853375,4.608277191491382,4.745744560697221,171.72036750799734,-4.0,-0.0,0.16118016760689333,-110.7316228803451,-36.936439607313595,118.54485180325969
 6.689201182558491,4.633540600724507,4.741961923413829,171.48448195982846,-4.0,-0.0,0.16205830372537772,-109.9745651442044,-37.103075820746355,118.18989085858755
 6.695594398758457,4.658791479337671,4.738074211616579,171.24727397442268,-3.9923492776373743,1.1966938272267478,0.16297052572798768,-109.21895161929504,-37.187274709276366,117.53859887922509
 6.702009738065998,4.684028057143061,4.734081060665761,171.00870498923996,-3.9731032597147524,2.9999999999999307,0.16391707156484436,-108.46490162575188,-37.22297967694193,116.7041612185324
 6.708456529517871,4.70924856395286,4.729982105921663,170.76873620204537,-3.9537628853591316,3.0000000000000346,0.16489819513041362,-107.71253423681017,-37.26350821771563,115.85681820425854
 6.714934922317203,4.734451229579254,4.725776982744573,170.52732855872995,-3.9343277069611395,2.9999999999999316,0.16591416602164363,-106.96196826000232,-37.308785732007784,114.99672994843152
 6.721445073014019,4.759634283834429,4.72146532649478,170.28444274129933,-3.9147972548706895,3.000000000000034,0.1669652694740971,-106.21332221839691,-37.35873842852191,114.12405719512994
 6.727987145779956,4.784795956530568,4.71704677253257,170.04003915605634,-3.8951710365728784,3.000000000000068,0.16805180603210904,-105.46671433188243,-37.4132931461664,113.23896137237611
 6.734561312695309,4.809934477479858,4.712520956218233,169.7940779220604,-3.8754485358268207,2.9999999999999325,0.16917409144622084,-104.72226249849925,-37.47237719582708,112.34160464498316
 6.741167754049097,4.835048076494482,4.707887512912057,169.54651885972913,-3.855629211765456,3.0,0.17033245647462034,-103.9800842758217,-37.53591818154432,111.43214996804406
 6.747806658652832,4.860134983386627,4.7031460779743295,169.29732147970827,-3.835712497954252,3.0000000000000333,0.17152724667951175,-103.24029686239481,-37.60384382574894,110.51076114170768
 6.754478224168722,4.885193427968475,4.698296286765339,169.04644497197546,-3.8156978014065808,3.0,0.1727588222276609,-102.50301707922699,-37.67608179542802,109.57760286685753
 6.76118265745311,4.910221640052213,4.693337774645373,168.79384819516088,-3.7955845015534146,2.999999999999934,0.1740275576943072,-101.76836135134289,-37.7525595200743,108.63284080224601
 6.7679201749159645,4.935217849450026,4.68827017697472,168.53948966612694,-3.7753719491648527,2.9999999999999343,0.1753338418503997,-101.0364456893983,-37.8332040053179,107.67664162281527
 6.774691002897313,4.960180285974098,4.683093129113669,168.28332754982364,-3.755059465220806,2.999999999999967,0.17667807742355832,-100.30738567136086,-37.91794164833926,106.70917307957465
 6.781495378061578,4.985107179436614,4.6778062664225075,168.0253196493916,-3.734646339728012,3.0000000000000324,0.1780606809367545,-99.581296424259,-38.00669804467519,105.73060406110599
 6.788333547810796,5.009996759649761,4.672409224261523,167.76542339655492,-3.7141318304803606,3.000000000000065,0.17948208235809887,-98.8582926060019,-38.099397787077514,104.74110465677713
 6.795205770717808,5.034847256425721,4.666901637991005,167.5035958423392,-3.693515161759324,2.999999999999935,0.1809427249226412,-98.13848838727381,-38.19596426914639,103.7408462217733
 6.80211231698057,5.05965689957668,4.66128314297124,167.2397936480635,-3.672795522971038,3.0,0.1824430648401622,-97.42199743350506,-38.29631947151418,102.73000144417826
 6.80905346889878,5.0844239189148235,4.655553374562518,166.97397307670343,-3.651972067216408,3.0,0.18398357101226875,-96.7089328869231,-38.400383752783085,101.708744414145
 6.81602952137415,5.1091465442523365,4.649711968125126,166.70608998456964,-3.6310439097902965,3.0,0.1855647246748899,-95.99940734868596,-38.50807562381518,100.67725069537867
 6.823040782435704,5.133823005401403,4.643758559019352,166.436099813393,-3.6100101266056344,3.0,0.18718701910438854,-95.29353286110114,-38.61931152409702,99.63569739888946
 6.830087573791588,5.158451532174209,4.637692782605485,166.16395758277483,-3.5888697525379816,3.0,0.18885095926579812,-94.59142088993315,-38.734005585572596,98.5842632595308
 6.837170231408999,5.183030354382938,4.631514274243812,165.8896178830613,-3.567621779685749,2.9999999999999685,0.19055706140428968,-93.89318230680118,-38.852069387286456,97.5231287149061
