# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.333417766740933,4.488507127974163,4.605299843088646,0.5469926653894489,-3.5555094489697443,-2.999999999999941,-0.01104111119794628,60.04624099293128,2.255608793028036,142.86571759642175
 4.340899156555103,4.4618243112043245,4.605037239702456,0.563867754038361,-3.5779536184122542,-3.0000000000000298,-0.011212702801752416,61.115075117351225,2.3051538015993738,144.2958769627267
 4.348338006586701,4.435126818825064,4.604766500961573,0.5810154474682259,-3.6002701685070475,-3.0000000000000595,-0.011388338626415234,62.18847050625481,2.3558970686609095,145.71875234378683
 4.355734358356646,4.4084173521361425,4.604487516928771,0.5984404909218239,-3.622459223816882,-2.99999999999997,-0.011568169391725771,63.26625765806694,2.4078818195733254,147.1342079043906
 4.363088247945248,4.381698612437314,4.604200177666824,0.6161477879653678,-3.6445208925826877,-3.00000000000003,-0.011752350832496932,64.34826637770222,2.461152967167761,148.54210915327303
 4.370399706170322,4.354973301028338,4.603904373238507,0.6341424050703328,-3.6664552672579105,-2.999999999999939,-0.011941044061442106,65.43432580344081,2.515757194972987,149.9423229633428
 4.3776687587561955,4.328244119208968,4.6035999937065935,0.6524295764138809,-3.6882624250155307,-3.0,-0.012134416513377988,66.52426443390937,2.571743049978895,151.33471759291322
 4.384895426494101,4.301513768278963,4.6032869291338585,0.6710147089433468,-3.7099424282292484,-3.0000000000000306,-0.012332641285464982,67.61791015516316,2.6291610362476754,152.71916270759382
 4.392079725394446,4.27478494953808,4.602965069583076,0.6899033876848898,-3.731495324930282,-3.0,-0.012535898414338099,68.71509026786487,2.6880637155353897,154.09552940313458
 4.399221666831382,4.248060364286076,4.6026343051170215,0.7091013813199974,-3.7529211492410917,-3.000000000000031,-0.012744374798439909,69.81563151455578,2.7485058131359774,155.46369022893987
 4.406321257680114,4.221342713822706,4.602294525798468,0.7286146480386229,-3.774219921787286,-3.0,-0.012958264373327415,70.91936010701518,2.810544329821437,156.82351921249142
 4.413378500447307,4.194634699447728,4.6019456216901915,0.7484493416821333,-3.795391650088868,-3.0,-0.013177769067797458,72.02610175370344,2.8617936010954637,157.4900163234903
 4.420423899003254,4.1679390224609,4.601587482854966,0.7686118181867067,-3.783478159051757,1.690960552835776,-0.013403098607483364,73.13568168728487,2.898150694682636,157.26572129706412
 4.427496279403553,4.1412583841619774,4.601219999355564,0.7891086423568957,-3.7622610178508578,2.9999999999999685,-0.013634471433954782,74.24792469222525,2.9317082223954456,156.83231765100658
 4.434604064692526,4.114595485850718,4.600843061254762,0.8099465949315984,-3.7409376619839394,3.000000000000031,-0.013872115251333883,75.36265513246057,2.965961750523701,156.381104403702
 4.441747138984851,4.087953028826878,4.600456558615335,0.8311326800637817,-3.719508439106966,3.0,-0.014116266719792518,76.47969697913196,3.0009347144610152,155.9122628683885
 4.448925386793334,4.061333714390216,4.600060381500055,0.8526741331012634,-3.6979736956815157,3.000000000000031,-0.014367172949223121,77.59887383838266,3.036651297877919,155.42597351986373
 4.456138693008764,4.034740243840486,4.599654419971697,0.8745784287823392,-3.6763337770352265,2.9999999999999694,-0.01462509168212911,78.72000897921272,3.0731364735246247,154.92241606173525
 4.4633869428793735,4.008175318477446,4.599238564093037,0.8968532898289299,-3.6545890274233974,3.0,-0.014890291494113719,79.84292536138673,3.110416048342655,154.40176949038081
 4.470670021989902,3.9816416396008547,4.598812703926848,0.9195066959756669,-3.6327397900918124,2.999999999999939,-0.015163053190803884,80.96744566339076,3.1485167035793915,153.86421215573824
 4.4779878162402165,3.955141908510466,4.5983767295359055,0.9425468934061398,-3.6107864073408686,2.99999999999997,-0.015443669673048398,82.09339231043322,3.187466049182487,153.309921819362
 4.485340211823466,3.9286788265060393,4.597930530982982,0.9659824047079055,-3.5887292205911216,2.99999999999997,-0.0157324472844263,83.22058750248615,3.2272926663824655,152.7390757094178
 4.492727095203736,3.9022550948873302,4.597473998330854,0.9898220392684746,-3.5665685704503107,2.99999999999997,-0.01602970614897729,84.34885324236191,3.2680261686405894,152.15185057312092
 4.500148353093178,3.8758734149540963,4.597007021642295,1.0140749042554005,-3.5443047967819856,3.0,-0.016335780990341053,85.47801136382084,3.3096972457975276,151.54842272657356
 4.507603872428564,3.849536488006094,4.596529490980079,1.0387504160657164,-3.521938238775829,3.0,-0.016651022481257043,86.607883559706,3.3523377324848034,150.92896810208862
 4.515093540347244,3.82324701534308,4.596041296406981,1.063858312433289,-3.499469235019788,3.0000000000000298,-0.016975797091858057,87.73829141009972,3.3959806604976515,150.29366229320593
 4.522617244162463,3.797007698264811,4.595542327985776,1.0894086650850856,-3.4768981235741308,2.9999999999999707,-0.017310489319210236,88.86905641049837,3.4406603287784474,149.64268059740354
 4.530174871337991,3.7708212380710457,4.595032475779237,1.1154118930876211,-3.4542252420475483,2.9999999999999707,-0.017655501427447467,90.0000000000001,3.486412365146629,148.9761980566495
 4.53776630946203,3.744690336061539,4.59451162985014,1.1418787768325185,-3.4314509276754293,3.0000000000000293,-0.018011255523634574,91.13094358950183,3.5332738045080037,148.2943894959311
 4.5453914462203535,3.7186176935360478,4.593979680261257,1.1688204727964957,-3.408575517400457,3.0000000000000293,-0.01837819434126622,92.26170858990046,3.58128315573083,147.5974295597272
 4.55305016936862,3.6926060117943305,4.593436517075366,1.1962485290017884,-3.385599347955657,3.000000000000029,-0.018756782371988374,93.39211644029419,3.6304804908408013,146.88549274660764
 4.560742366703821,3.666657992136142,4.592882030355238,1.2241749013589336,-3.3625227559500543,2.9999999999999423,-0.019147507236673113,94.52198863617934,3.6809075171418897,146.15875344209016
 4.568467926034802,3.6407763358612413,4.592316110163649,1.2526119707744643,-3.339346077957113,3.000000000000086,-0.019550880951714273,95.65114675763832,3.732607679242778,145.41738594955922
 4.576226735151802,3.6149637442693834,4.591738646563373,1.2815725612663564,-3.3160696506061136,3.0000000000000284,-0.019967441836315884,96.77941249751403,3.7856262415285196,144.6615645198135
 4.5840186817949515,3.5892229186603264,4.591149529617185,1.3110699589512542,-3.2926938106766643,3.0,-0.0203977556497237,97.90660768956698,3.8400103974855915,143.89146337869363
 4.5918436536216625,3.563556560333827,4.590548649387859,1.3411179321258553,-3.269218895196532,3.0000000000000284,-0.020842417535671738,99.03255433660944,3.8958093678906627,143.10725675343429
 4.599701538172838,3.5379673705896417,4.589935895938169,1.3717307523721303,-3.2456452415430035,3.0000000000000284,-0.021302053853360665,100.15707463861344,3.9530745183290223,142.30911889743865
 4.607592222837841,3.512458050727528,4.58931115933089,1.402923216853521,-3.221973187547996,3.000000000000028,-0.02177732399062146,101.27999102078746,4.011859478528338,141.4972241136458
 4.615515594818125,3.487031302047242,4.588674329628796,1.4347106718345302,-3.1982030716071437,2.999999999999944,-0.02226892262735144,102.40112616161753,4.072220264918854,140.67174677663442
 4.623471541089467,3.4616898258485413,4.588025296894662,1.4671090374672942,-3.1743352327931182,2.999999999999972,-0.0227775818197123,103.52030302086824,4.134215420058419,139.83286135335365
 4.631459948362695,3.436436323431182,4.5873639511912625,1.500134833997979,-3.150370010973435,3.0,-0.023304073525910535,104.63734486753961,4.197906156752047,138.98074242274993
 4.639480703042826,3.4112734960949216,4.58669018258137,1.5338052094514987,-3.126307746933042,3.0000000000000555,-0.02384921240207759,105.75207530777496,4.263356504707161,138.11556469404698
 4.647533691186516,3.386204045139517,4.586003881127763,1.5681379688362334,-3.1021487825019682,3.000000000000055,-0.02441385806157825,106.86431831271531,4.330633484115592,137.23750302414916
 4.655618798457713,3.3612306718647247,4.585304936893211,1.6031516051075443,-3.0778934606883777,3.000000000000055,-0.02499891864784709,107.97389824629674,4.399807268005992,136.34673243374033
 4.66373591008139,3.3363560775703016,4.584593239940491,1.6388653318246138,-3.0535421258173465,3.0000000000000546,-0.025605353646764122,109.08063989298502,4.470951378573435,135.44342812256428
 4.671884910795257,3.311582963556005,4.583868680332378,1.675299117800274,-3.029095123675745,3.0,-0.026234177766760413,110.18436848544441,4.54414287765921,134.5277654836021
 4.680065684799305,3.286914031121591,4.583131148131645,1.7124737237245087,-3.0045528016636007,3.000000000000027,-0.026886464229148366,111.28490973213533,4.619462582800434,133.59992011641538
 4.688278115703048,3.2623519815668183,4.582380533401067,1.7504107409981855,-2.9799155089523706,2.999999999999973,-0.027563349313480805,112.38208984483704,4.696995293569149,132.66006783956786
 4.696522086470321,3.2378995161914417,4.581616726203419,1.7891326328923864,-2.955183596650553,3.0,-0.028266036189294047,113.47573556609083,4.776830032321665,131.70838470226863
 4.70479747936146,3.2135593362952193,4.580839616601473,1.8286627781840392,-2.9303574179771363,3.0000000000000266,-0.02899580025221743,114.56567419655936,4.859060304826934,130.7450469951822
 4.713104175872714,3.189334143177907,4.580049094658007,1.8690255174661177,-2.9054373284433743,3.0000000000000266,-0.02975399369498927,115.65173362229797,4.943784381434588,129.77023126051063
 4.7214420566726885,3.1652266381392624,4.579245050435793,1.9102462023392952,-2.880423686043451,2.9999999999999734,-0.030542051426152423,116.73374234193324,5.031105590848359,128.78411430144138
 4.7298110015356345,3.141239522479043,4.578427373997606,1.9523512476287657,-2.855316851454612,3.0000000000000266,-0.03136149678047142,117.81152949374537,5.121132644756695,127.78687319080188
 4.738210889271372,3.1173754974970045,4.5775959554062196,1.9953681869245397,-2.8301171882474008,3.0000000000000266,-0.03221394828544417,118.88492488264896,5.213979979458418,126.7786852792592
 4.746641597651614,3.0936372644929038,4.576750684724409,2.0393257316317746,-2.8048250631066742,3.0,-0.033101126243869086,119.9537590070689,5.309768128481017,125.75972820284316
 4.755103003332464,3.0700275247664983,4.57589145201495,2.084253833838103,-2.779440846064123,2.999999999999974,-0.034024861249189665,121.01786308570665,5.4086241200927345,124.73017988994903
 4.763594981772811,3.046548979617546,4.575018147340614,2.13018375325787,-2.7539649107430826,3.0,-0.03498710151152963,122.07706908419267,5.510681901941946,123.6902185678723
 4.772117407148348,3.023204330345801,4.574130660764179,2.177148128535489,-2.7283976346164733,3.000000000000052,-0.035989922311303414,123.13120974162113,5.61608281208912,122.64002276888606
 4.780670152260909,2.999996278251023,4.573228882348416,2.225181053358326,-2.702739399278788,3.0,-0.03703553627239657,124.18011859696219,5.724976066838061,121.57977133589709
 4.789253088442811,2.976927524632967,4.572312702156101,2.274318157582909,-2.6769905907330847,2.9999999999999742,-0.038126303204762645,125.22363001534833,5.837519306604536,120.50964342769794
 4.797866085455818,2.954000770791391,4.57138201025001,2.3245966939340703,-2.6511515996940607,3.0,-0.03926474263374878,126.26157921422976,5.953879172852377,119.42981852396099
 4.806509011384395,2.931218718026051,4.570436696692913,2.376055630612728,-2.625222821908331,3.0,-0.04045354626804077,127.29380228939569,6.074231935179783,118.34047642986307
 4.81518173252279,2.9085840676367045,4.569476651547588,2.428735750316474,-2.599204658493147,2.9999999999999742,-0.04169559148276075,128.32013624085667,6.198764175554246,117.24179728048664
 4.823884113255546,2.886099520923108,4.56850176487681,2.4826797562447167,-2.573097516294878,3.0000000000000253,-0.04299395755949285,129.34041899858408,6.327673521237417,116.13396154502438
 4.832616015930938,2.863767779185019,4.567511926743351,2.5379323855938196,-2.546901808268701,2.9999999999999747,-0.04435194159255288,130.354489448103,6.461169440111152,115.01715003077892
 4.841377300726826,2.8415915437221937,4.566507027209987,2.594540531173119,-2.5206179538810383,3.0,-0.0457730771779778,131.362187455934,6.599474114659364,113.89154388706068
 4.850167825508357,2.8195735158343895,4.56548695633949,2.6525533719231045,-2.4942463795364453,3.0,-0.04726115454763372,132.36335389488002,6.742823373486491,112.75732460895857
 4.85898744567692,2.7977163968213627,4.5644516041946375,2.712022512940969,-2.4677875190307543,2.9999999999999747,-0.048820242472886466,133.35783066915448,6.891467722811547,111.6146740411279
 4.867836014009683,2.7760228879828706,4.563400860838201,2.77300213599929,-2.4412418140324683,3.0000000000000253,-0.05045471279866141,134.34546073934635,7.045673450970171,110.46377438150793
 4.87671338048899,2.75449569061867,4.562334616332959,2.835549161317082,-2.414609714594545,3.0,-0.05216926707685168,135.32608814721857,7.205723851059884,109.30480818513125
 4.88561939212087,2.733137506028519,4.561252760741682,2.899723421750733,-2.3878916796989063,3.0,-0.0539689660060829,136.2995580403357,7.371920532881924,108.13795836794148
 4.894553892741768,2.711951035512172,4.5601551841271455,2.9655878503289776,-2.3610881778362116,3.0000000000000497,-0.05585926235668275,137.26571669651673,7.544584876894875,106.96340821088152
 4.9035167228126175,2.690938980369387,4.5590417765521245,3.033208682535689,-2.3341996876236624,3.0,-0.057846036577053415,138.2244115481098,7.724059607143892,105.78134136399252
 4.912507719199229,2.6701040418999216,4.557912428079393,3.102655674553487,-2.3072266984638303,2.9999999999999507,-0.05993563675304422,139.1754912060843,7.9107105208446775,104.59194185083399
 4.921526714937906,2.6494489214035317,4.556767028771726,3.1740023390308996,-2.280169711247796,3.0000000000000493,-0.062134922866396665,140.11880548393702,8.104928380791968,103.39539407313049
 4.930573538985113,2.6289763201799756,4.555605468691898,3.2473262000071332,-2.253029239106177,3.0000000000000244,-0.06445131555221895,141.0542054214082,8.307130991488425,102.19188281573886
 4.939648015949865,2.6086889395290083,4.554427637902681,3.3227090688325682,-2.2258058082119225,2.9999999999999756,-0.06689285069757823,141.9815433080042,8.517765477764815,100.98159325200052
 4.948749965807447,2.5885894807503878,4.5532334264668535,3.40023734310983,-2.198499958639175,3.0000000000000244,-0.06946823979214227,142.9006727063227,8.73731079607554,99.76471094940246
 4.9578792035929,2.5686806451438704,4.552022724447186,3.480002330972612,-2.1711122452828158,2.999999999999951,-0.07218693734802717,143.8114484751768,8.966280486576665,98.54142187578992
 4.967035539072564,2.5489651340092143,4.5507954219064555,3.5621006031124685,-2.143643238843825,3.0,-0.07505921639634046,144.7137267925146,9.2052257272605,97.31191240594592
 4.976218776391832,2.529445648646175,4.549551408907435,3.6466343755433326,-2.1160935268860217,2.9999999999999516,-0.07809625207416056,145.6073651781302,9.454738682700867,96.07636932881856
 4.985428713697066,2.51012489035451,4.548290575512899,3.7337119260483815,-2.088463714970319,2.999999999999976,-0.08131021619616176,146.49222251616317,9.715456224825976,94.8349798551712
 4.994665142729441,2.4910055604339756,4.547012811785623,3.8234480479861346,-2.0607544278731935,2.999999999999976,-0.08471438230390871,147.3681590773822,9.988064042949768,93.58793162590669
 5.003927848388254,2.4720903601843296,4.545718007788381,3.9159645453173524,-2.032966310896754,3.000000000000024,-0.08832324438815171,148.23503654125008,10.273301201286547,92.33541272092236
 5.013216608261006,2.4533819909053287,4.5444060535839474,4.011390773276561,-2.0051000312784972,3.000000000000024,-0.09215264972272083,149.0927180177662,10.571965200910874,91.07761166859045
 5.022531192117284,2.4348831538967284,4.543076839235096,4.109864229666093,-1.9771562797096645,3.0,-0.09621994940880932,149.94106806908277,10.88491761062987,89.81471745592111
 5.031871361363168,2.416596550458287,4.541730254804601,4.211531202376878,-1.9491357719720128,3.0,-0.10054416723845076,150.77995273089232,11.213090335664214,88.54691953915255
 5.041236868452582,2.3985248818897618,4.540366190355238,4.316547479409787,-1.9210392507037695,2.9999999999999765,-0.10514619133173322,151.60923953358207,11.557492615890466,87.27440785503649
 5.050627456251606,2.380670849490908,4.538984535949781,4.425079128555869,-1.8928674873066997,3.0,-0.11004899121534825,152.42879752315255,11.919218841709203,85.99737283251157
 5.060042857351369,2.3630371545614843,4.5375851816510036,4.537303354746418,-1.86462128400741,2.9999999999999765,-0.11527786408789098,153.23849728189654,12.299457310480365,84.71600540480458
 5.069482793324718,2.345626498401246,4.536168017521681,4.653409444264289,-1.8363014760873635,3.0,-0.12086071455374219,154.03821094883577,12.699500043746257,83.43049702179182
 5.07894697392129,2.328441582309951,4.5347329336245865,4.773599806164473,-1.8079089342976484,3.0000000000000235,-0.12682837421061438,154.82781223991174,13.120753816506197,82.14103966229243
 5.08843509619512,2.311485107587356,4.533279820022497,4.898091122700313,-1.7794445674761565,3.0000000000000235,-0.1332149663223256,155.60717646792713,13.564752583667437,80.84782584635985
 5.097946843558247,2.294759775533217,4.531808566778185,5.027115622319475,-1.7509093253867767,3.0000000000000235,-0.14005832260921364,156.37618056223576,14.03317147779589,79.55104864684526
 5.107481884753091,2.2782682874472933,4.530319063954425,5.160922490454577,-1.722304201802243,3.000000000000023,-0.14740046269444546,157.1347030881765,14.527842653626697,78.2509017000614
 5.117039872735642,2.262013344629339,4.528811201613992,5.299779435950327,-1.6936302378545909,3.0,-0.1552881444474511,157.88262426624945,15.050773216644696,76.94757921496208
 5.12662044346057,2.2459976483791118,4.52728486981966,5.443974433217253,-1.6648885256798052,3.0,-0.16377349877647354,158.61982599103044,15.604165579340233,75.64127597992751
 5.136223214558502,2.2302238999963695,4.525739958634203,5.593817663449877,-1.6360802123860112,2.999999999999977,-0.17291476334534514,159.34619184982114,16.190440621718707,74.33218736649417
 5.145847783894578,2.214694800780868,4.524176358120397,5.74964368179524,-1.6072065043777817,2.999999999999977,-0.18277713227131237,160.0616071410322,16.812264095501323,73.02050932866605
 5.1554937279963005,2.199413052032365,4.522593958341013,5.911813841483838,-1.578268672072615,3.0,-0.19343374352601894,160.7659588922958,17.472576794374632,71.70643839641781
 5.16516060033735,2.1843813550506166,4.52099264935883,6.080719010824238,-1.5492680550494675,2.999999999999931,-0.2049668295806887,161.4591358783053,18.174629147476733,70.3901716615447
 5.174847929462677,2.16960241113538,4.519372321236619,6.256782625106614,-1.520206067673485,3.000000000000023,-0.21746906078550732,162.14102863837897,18.92202091073618,69.0719067534525
 5.184555216938607,2.155078921586413,4.517732864037157,6.440464121712687,-1.4910842052456958,2.9999999999999543,-0.23104512043847245,162.81152949374535,19.71874692433871,67.75184180192124
 5.194281935110018,2.1408135877034704,4.5160741678232155,6.632262815739105,-1.4619040507314625,3.0000000000000684,-0.24581355535001478,163.47053256454666,20.569249907025593,66.430175383211
 5.204027524644854,2.126809110786311,4.514396122657571,6.832722282372426,-1.432667282126957,2.9999999999999543,-0.26190895826583127,164.11793378655855,21.478481624809508,65.10710644465091
 5.213791391844283,2.1130681921346914,4.512698618602998,7.0424353246024545,-1.4033756805286681,3.0000000000000226,-0.2794845493194718,164.75363092762325,22.451973901713664,63.78283420178132
 5.223572905694795,2.0995935330483673,4.510981545722268,7.262049618293385,-1.3740311389771338,3.0000000000000453,-0.2987152405991604,165.37752360379284,23.495921340415457,62.45755800071496
 5.233371394636382,2.0863878348270966,4.5092447940781595,7.492274143719879,-1.344635672152368,3.0000000000000226,-0.3198012866095262,165.98951329518147,24.617277975616897,61.13147713576649
 5.243186143018928,2.073453798770636,4.507488253733445,7.733886532913742,-1.3151914270047302,3.000000000000068,-0.3429726487121742,166.58950336152236,25.823870546395998,59.80479061071179
 5.253016387216809,2.060794126178742,4.5057118147508985,7.987741486519282,-1.2857006944110874,2.9999999999999774,-0.3684942336261212,167.1773990574288,27.124531704546456,58.47769682791731
 5.26286131137004,2.0484115183511724,4.5039153671932945,8.254780443842453,-1.2561659219513936,3.0000000000000675,-0.3966722054359676,167.75310754735528,28.529257196580254,57.15039318585176
 5.272720042718919,2.036308676587683,4.502098801123408,8.53604272612659,-1.2265897279047584,3.000000000000045,-0.4278616223232313,168.31653792025736,30.049391965838165,55.82307555994452
 5.28259164649859,2.0244883021880313,4.5002620066040135,8.832678417433389,-1.1969749165657442,2.999999999999955,-0.46247571638177287,168.8676012039478,31.69785131559851,54.49593763435354
 5.29247512036066,2.012953096451974,4.4984048736978846,9.145963302394858,-1.1673244949795376,2.999999999999955,-0.5009972187403291,169.40621037914588,33.489384689165526,53.169170043551134
 5.3023693882915355,2.0017057606792683,4.496527292467796,9.477316247349645,-1.1376416911869096,2.9999999999999325,-0.5439922461040425,169.9322803932191,35.44089150943834,51.8429592699346
 5.312273294002653,1.990748996169671,4.494629152976523,9.828319495177041,-1.107929974053559,3.000000000000022,-0.5921274077382945,170.4457281736138,37.57180079267418,50.51748622839445
 5.322185593777343,1.9800855042229386,4.492710345286839,10.20074244770901,-1.078193074729485,3.000000000000045,-0.6461909858210034,170.94647264097347,39.904529262224514,49.19292444748884
 5.332104948775017,1.969717986138828,4.490770759461519,10.596569639476064,-1.048435009736464,3.000000000000045,-0.7071192924524263,171.43443472194184,42.46503642036662,47.86943772962629
 5.34202991681812,1.9596491432170966,4.488810285563337,11.018033768897398,-1.0186601056071556,3.0,-0.7760296442286768,171.90953736164968,45.28349985753788,46.54717713549897
 5.351958943725329,1.9498816767575007,4.486828813655067,11.467654857435468,-0.9888730248855302,2.999999999999978,-0.8542618414703828,172.37170553588265,48.39514020954377,45.22627708920854
 5.361890354311253,1.9404182880597978,4.484826233799485,11.948286865219863,-0.9590787931277543,3.0000000000000338,-0.9434306421403389,172.8208662629284,51.84123305137134,43.906850334267865
 5.371822343257237,1.9312616784237444,4.482802436059363,12.463173418832225,-0.929282826289805,2.9999999999999662,-1.045492530148654,173.2569486151013,55.670354961215736,42.58898138169945
 5.3817529661817645,1.9224145491490972,4.480757310497478,13.016014722026695,-0.8994909575162199,3.000000000000056,-1.1628311790910002,173.6798837299427,59.93992382752005,41.272717970385735
 5.391680131420712,1.9138796015356134,4.4786907471766035,13.611048250272342,-0.8697094617993812,2.9999999999999662,-1.2983675075876526,174.08960482109515,64.71810942139756,39.95805989541971
 5.401601593293265,1.90565953688305,4.476602636159513,14.253146505360448,-0.8399450761817226,2.999999999999978,-1.455702268483813,174.48604718884874,70.08621036349113,38.6449443347734
 5.411514948018022,1.8977570564911632,4.474492867508981,14.94793597000772,-0.8102050120074498,3.0,-1.6393019135192215,174.86914823035787,76.14161796682187,37.33322649580371
 5.421417634013049,1.8901748616597112,4.472361331287782,15.701942503886485,-0.7804969540223681,2.999999999999978,-1.8547423101417269,175.23884744952704,83.00151608593727,36.022653977634384
 5.4313069391502555,1.8829156536884493,4.470207917558693,16.52276982331103,-0.7508290386107502,2.999999999999989,-2.1090301303878145,175.59508646656386,90.807497367789,34.71283266041203
 5.441180018768586,1.8759821338771356,4.4680325163844845,17.419319474764617,-0.7212097997557563,3.000000000000011,-2.411028853763743,175.93780902719791,99.73130552930711,33.403181126766896
 5.45103393008071,1.8693770035255264,4.465835017827933,18.402062914492763,-0.6916480658193845,2.9999999999999436,-2.7720258789580954,176.2669610115639,109.98192933668686,32.09286951922178
 5.460865691338297,1.8631029639333785,4.463615311951813,19.483378986379858,-0.6621527820466243,2.9999999999999547,-3.206489736362156,176.58249044274777,121.81425222395177,30.780737244038534
 5.470672378223465,1.8571627164004494,4.461373288818898,20.677973216091097,-0.6327327213911182,3.0000000000000564,-3.7330820303156766,176.8843474949947,135.53935236939392,29.465181948700568
 5.480451276147252,1.8515589622264954,4.459108838491963,22.0033987075675,-0.603396027619759,3.0000000000000453,-4.376006567447463,177.17248450157683,151.53625032224804,28.1440096585577
 5.490200116631339,1.8462944027112735,4.456821851033783,23.480701439515748,-0.5741495061674987,2.999999999999966,-5.166794302203163,177.4468559623207,170.2642189169761,26.814232918324002
 5.499917440608682,1.8413717391545406,4.45451221650713,25.13521401648125,-0.5449975342354695,3.0000000000000457,-6.146626467611946,177.707418550792,192.2733263965469,25.47180066877811
 5.509603154373233,1.8367936728560537,4.452179824974781,26.997518420516155,-0.515940392941819,2.9999999999999543,-7.369263378437706,177.95413112113746,218.20797733550603,24.111241689770992
 5.519259380147103,1.8325629051155699,4.449824566499511,29.104583915327584,-0.4869717156202052,3.0000000000000058,-8.904514151565493,178.18695471458227,248.79259268659317,22.725206005319066
 5.528891761519071,1.8286821372328457,4.447446331144091,31.50104905060535,-0.45807457150430314,3.000000000000046,-10.841829641012234,178.40585256558202,284.7781445147868,21.303902989931835
 5.538511479659139,1.825154070507638,4.445045008971299,34.240534533289306,-0.42921541708409794,2.999999999999948,-13.292787236657897,178.61079010762853,326.81003948244256,19.834476167204713
 5.548138397429487,1.8219814062397037,4.442620490043906,37.386707909910996,-0.40033466377305355,3.0000000000000173,-16.389548383868366,178.80173497870814,375.14903467028273,18.30045102866135
 5.557806030616618,1.8191668457288,4.440172664424688,41.01351116760959,-0.37133176421165975,3.000000000000069,-20.273259412448844,178.9786570264123,429.1399490864639,16.68158748798625
 5.5675695669948935,1.8167130902746833,4.437701422176422,45.203434671886406,-0.34204115507683425,3.0000000000000226,-25.061638217843587,179.14152831269863,486.30058374080505,14.95480480592639
 5.577519199072031,1.814622841177111,4.435206653361878,50.04194655900483,-0.31219225884542084,2.999999999999955,-30.780593864906198,179.290323118303,543.2062887727985,13.151448896566407
 5.587761023342279,1.8128987997358395,4.432688248043833,55.60536991110906,-0.283794682891284,2.7727068151942666,-37.248839439252706,179.42501794680078,599.2716746699822,11.407499465104356
 5.598330700061098,1.811543667250626,4.430146096285061,61.93947777911606,-0.26130894241791086,2.1273820450286696,-43.93521037009454,179.54559152831703,653.3859151891294,9.809498995324692
 5.609180723555594,1.8105601450212272,4.4275800881483365,69.02873030989157,-0.24524077376265568,1.4809339964475374,-49.88108588910227,179.65202482288555,699.5478249739072,8.345566747240818
 5.62023763596963,1.8099509343474,4.424990113696434,76.76356934005702,-0.23602537197587758,0.8334516401776213,-53.852252473667164,179.74430102345528,730.7075670118112,6.993764644479498
 5.631405374528123,1.809718736528902,4.422376062992126,84.92392041115772,-0.23396112087204235,0.1848405649024896,-54.80672710250338,179.82240555854446,721.3609887782293,5.571218996839528
 5.642878722826472,1.809866252865489,4.41973782609819,93.20034628425107,-0.2266468508779982,0.6375009111418054,-52.45101693108593,179.88632609454157,614.2089985661426,3.7911239128850873
 5.65599526669423,1.8103961846569183,4.4170752930773975,101.25664555791616,-0.1872972192747217,2.9999999999999725,-47.42254073944111,179.93605253765304,427.7596980839054,2.0127487083544944
 5.67364500990187,1.8113112332029468,4.414388353992525,108.80649438367467,-0.1343479896518016,3.000000000000022,-40.9198213768186,179.971577035497,153.13970222085618,0.4760088238395448
 5.7184276731191375,1.8126140998033315,4.4116768989063475,115.66449809342389,0,2.9999999999999853,-40.9198213768186,179.99289397834346,0.0,0.0
