# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.420921778534906,1.8463891994402757,4.458777969149807,-147.23974156204736,-0.4803735299461198,-2.999999999999999,0.917107646699827,-179.95674327906605,-27.074832284810373,1.3272818606716874
 5.446264573875261,1.8575213277130238,4.465754131449952,-147.92589349551577,-0.5564019159671867,-2.999999999999999,0.881355546109182,-179.92310624651208,-29.62556826349462,1.9192473661762792
 5.468793460768095,1.868869709143067,4.472683028000925,-148.59332457205997,-0.6239885766456884,-3.0000000000000027,0.8474089488586032,-179.87986773968012,-31.60523831778264,2.571114643405202
 5.48934219568507,1.880432628511204,4.479564217206956,-149.2427722362399,-0.6856347813966127,-3.0000000000000013,0.8151735190551908,-179.82703458643164,-33.163990563557526,3.274541239459506
 5.508404241978898,1.8922083705982322,4.486397257472275,-149.8749457596505,-0.7428209202780964,-3.0,0.7845589461632492,-179.764615129734,-34.398357896942386,4.0230948329650555
 5.526299893555652,1.9041952201849495,4.493181707201113,-150.49052678738667,-0.7965078750083603,-2.9999999999999987,0.7554789903178126,-179.69261922634303,-35.37539685383748,4.811614827509605
 5.543250747690996,1.916391462052153,4.499917124797698,-151.09016997943598,-0.8473604374143915,-2.999999999999997,0.7278514769604437,-179.61105824524645,-36.144198550331524,5.635842306288389
 5.559417484520397,1.928795380980641,4.506603068666263,-151.67450372530882,-0.8958606479025959,-3.0000000000000036,0.7015982513666771,-179.51994506586868,-36.742079546343945,6.492187786252836
 5.574920885399353,1.941405261751211,4.513239097211037,-152.24413091364227,-0.9423708505394616,-2.9999999999999964,0.6766451014614734,-179.41929407603695,-37.19821162086431,7.377576480427408
 5.589854367501491,1.9542193891446606,4.519824768836251,-152.799629741114,-0.9871712968458766,-2.9999999999999964,0.6529216565126739,-179.30912116970933,-37.53589385575334,8.289340286548583
 5.6042918765320495,1.9672360479417883,4.526359641946135,-153.34155454762652,-1.0304838239375524,-3.0,0.6303612675635814,-179.1894437444649,-37.77404996508835,9.225139527119044
 5.618293078934328,1.9804535229233908,4.532843274944917,-153.8704366667415,-1.0724874311443875,-2.999999999999996,0.6089008748215893,-179.06028069875646,-37.92825693423082,10.182904490024569
 5.631906902963222,1.9938700988702664,4.539275226236829,-154.38678528236682,-1.1133289032310714,-3.000000000000004,0.5884808660697798,-178.92165242892622,-38.01147626567821,11.160790639008912
 5.645174027822964,2.007484060563213,4.545655054226104,-154.8910882840867,-1.1531302778102976,-2.9999999999999916,0.5690449295255786,-178.77358082598505,-38.03458890086331,12.157143557336699
 5.658128678978211,2.0212936927830274,4.551982317316967,-155.38381311513058,-1.1919942312760359,-3.0,0.5505399037471743,-178.6160892721555,-38.00679607752762,13.170471006859719
 5.670799952077625,2.0352972803105085,4.558256573913651,-155.8654076078627,-1.230008050574279,-2.999999999999991,0.5329156271464501,-178.44920263717967,-37.93592599614216,14.199420308708026
 5.683212808303859,2.049493107926453,4.564477382420387,-156.33630080306185,-1.26724661925298,-2.9999999999999956,0.5161247884935963,-178.2729472743918,-37.828672594511865,15.242759783783658
 5.695388835510716,2.06387946041166,4.570644301241404,-156.7969037497719,-1.30377470087355,-2.9999999999999956,0.5001227797737553,-178.08735101655688,-37.6907843261854,16.299363345022567
 5.7073468390815005,2.078454622546926,4.576756888780931,-157.2476102833301,-1.3396487115859053,-2.9999999999999956,0.48486755293717126,-177.89244317147558,-37.52721541418146,17.368197574575266
 5.719103306800319,2.0932168791130485,4.582814703443202,-157.68879777992404,-1.3749181147423595,-3.000000000000005,0.47031948058448614,-177.68825451735603,-37.342248442763186,18.448310787028127
 5.730672779033645,2.1081645148908263,4.588817303632443,-158.12082788641257,-1.4096265314423382,-3.000000000000005,0.45644122175817153,-177.47481729795373,-37.13959471628403,19.53882369964671
 5.742068146733177,2.1232958146610565,4.594764247752886,-158.54404722441623,-1.4438126345409348,-3.0000000000000147,0.4431975931193199,-177.25216521747993,-36.92247718776623,20.6389214171941
 5.753300893712271,2.1386090632045374,4.600655094208764,-158.95878806850777,-1.4775108754782165,-3.000000000000005,0.43055544533048273,-177.02033343527918,-36.69369948904553,21.747846502704064
 5.764381295395805,2.1541025453020657,4.6064894014043025,-159.36536899810127,-1.5107520805288182,-3.000000000000025,0.41848354538333465,-176.7793585602774,-36.455703806004976,22.864892953377872
 5.775318583210211,2.16977454573444,4.612266727743734,-159.76409552310432,-1.5435639439720386,-2.99999999999999,0.4069524645992199,-176.5292786452007,-36.21061971964169,23.989400936941095
 5.786121081585019,2.185623349282458,4.617986631631289,-160.15526068377653,-1.5759714390964619,-3.00000000000001,0.39593447230032164,-176.27013318056677,-35.9603056216576,25.120752171593452
 5.796796322926773,2.2016472407269174,4.623648671471197,-160.53914562501095,-1.6079971631217227,-3.00000000000001,0.3854034350119575,-176.00196308844863,-35.70638402626088,26.258365854141953
 5.807351144730066,2.2178445048486153,4.629252405667688,-160.91602014564808,-1.6396616285316026,-3.0000000000000107,0.3753347211430709,-175.72481071601248,-35.45027180682675,27.401695057930887
 5.817791772091871,2.23421342642835,4.634797392624995,-161.28614322345786,-1.6709835106170179,-3.0000000000000107,0.36570511121359317,-175.4387198288308,-35.19320619281255,28.550223535643127
 5.828123888213182,2.250752290246919,4.640283190747343,-161.64976351652322,-1.701979858980949,-3.0,0.3564927127635065,-175.14373560397118,-34.93626718497284,29.703462872583106
 5.838352694949025,2.26745938108512,4.645709358438968,-162.0071198416301,-1.7326662791884784,-3.0,0.34767688068688957,-174.83990462286224,-34.68039698099785,30.860949944934926
 5.848482965063263,2.2843329837237514,4.651075454104095,-162.3584416307166,-1.7630570895311928,-2.999999999999989,0.33923814177739003,-174.52727486393806,-34.42641680809244,32.02224464439528
 5.85851908752892,2.3013713829436098,4.656381036146959,-162.7039493658564,-1.793165456928166,-3.0,0.33115812425093377,-174.20589569506166,-34.17504161013695,33.18692783635903
 5.8684651069664495,2.3185728635254934,4.661625662971787,-163.04385499398919,-1.8230035152407515,-3.0,0.3234194910268157,-173.87581786572937,-33.92689282699209,34.35459952370872
 5.878324758115599,2.3359357102502005,4.666808892982809,-163.37836232183793,-1.8525824686882013,-2.9999999999999774,0.31600587744809083,-173.53709349905685,-33.682509597588066,35.52487719205249
 5.888101496079564,2.3534582078985284,4.671930284584258,-163.70766739214224,-1.8819126825800945,-3.0,0.30890183279411076,-173.18977608354814,-33.442358565045986,36.69739431564861
 5.897798522953947,2.3711386412512745,4.676989396180361,-164.03195884189026,-1.9110037632032446,-3.0000000000000115,0.3020927650196771,-172.83392046464945,-33.20684247904758,37.87179900610467
 5.907418811351193,2.3889752950892373,4.6819857861753515,-164.3514182433006,-1.9398646283949825,-3.0000000000000115,0.29556488954142013,-172.4695828360882,-32.97630777699209,39.04775278808153
 5.916965125248225,2.4069664541932134,4.6869190129734575,-164.66622042850494,-1.9685035700860802,-3.0000000000000115,0.2893051805538069,-172.09682073099944,-32.75105124159617,40.22492948839962
 5.926440038517335,2.425110403344002,4.69178863497891,-164.9765337984912,-1.9969283098934092,-3.0,0.28330132595676416,-171.7156930128408,-32.53132588938354,41.40301422662912
 5.935845951444641,2.4434054273223995,4.696594210595938,-165.28252061721656,-2.025146048675326,-2.9999999999999765,0.2775416847121708,-171.32625986609713,-32.31734615821273,42.581702496531236
 5.9451851054945,2.461849810909204,4.701335298228774,-165.58433729147075,-2.053163510824903,-2.999999999999976,0.27201524714200925,-170.92858278677676,-32.10929250752613,43.76069932922286
 5.954459596540057,2.480441838885214,4.706011456281647,-165.88213463731097,-2.0809869839615747,-2.999999999999976,0.2667115974685438,-170.52272457270055,-31.907315473874924,44.9397185298097
 5.9636713867483255,2.4991797960312256,4.710622243158787,-166.17605813356533,-2.108622354586381,-2.999999999999976,0.2616208789504067,-170.1087493135853,-31.711539281000643,46.11848198018231
 5.972822315281559,2.5180619671280384,4.7151672172644234,-166.4662481632046,-2.136075140186081,-3.0000000000000244,0.2567337610194606,-169.68672238092344,-31.52206502763442,47.2967190017585
 5.981914107954272,2.5370866369564498,4.71964593700279,-166.75284024305165,-2.16335051820422,-3.0,0.252041408701765,-169.2567104176599,-31.338973532060326,48.474165772130014
 5.990948385966398,2.556252090297256,4.724057960778113,-167.03596524255497,-2.1904533522405987,-3.0000000000000244,0.24753545358385404,-168.81878132766857,-31.162327837987068,49.65056479080185
 5.99992667381705,2.575556611931256,4.728402846994624,-167.31574959198076,-2.217388215792552,-2.9999999999999876,0.24320796706399397,-168.37300426502935,-30.99217546368575,50.825664389232365
 6.008850406489739,2.5949984866392475,4.7326801540565535,-167.59231548076374,-2.2441594138106176,-2.9999999999999627,0.23905143496270487,-167.91944962310805,-30.828550390784866,51.99921828128046
 6.0177209359883275,2.6145759992020277,4.736889440368132,-167.86578104640395,-2.2707710023063847,-3.0000000000000124,0.23505873367981464,-167.45818902344038,-30.67147483262191,53.1709851502036
 6.026539537293035,2.6342874344003944,4.741030264333589,-168.13626055438021,-2.2972268062205066,-3.0000000000000124,0.23122310818798986,-166.98929530442223,-30.520960815658988,54.34072826911697
 6.035307413797289,2.654131077015146,4.7451021843571555,-168.4038645696031,-2.323530435733271,-3.000000000000013,0.22753815094346988,-166.51284250980734,-30.377011582897794,55.508215151732884
 6.0440257022789,2.6741052118270794,4.749104758843061,-168.66870011979205,-2.3496853011781056,-3.0,0.22399778244464438,-166.02890587701518,-30.23962284637642,56.67321723087495
 6.052695477452656,2.694208123616993,4.753037546195537,-168.93087085120928,-2.3756946266993713,-2.9999999999999614,0.2205962328868205,-165.5375618252501,-30.10878390270066,57.83550956232997
 6.061317756145973,2.7144380971656843,4.756900104818812,-169.19047717713522,-2.4015614627793225,-2.999999999999987,0.21732802480163801,-165.03888794343368,-29.984478627951386,58.994870551761665
 6.069893501134466,2.7347934172539508,4.760691993117117,-169.44761641946147,-2.4272886977448014,-3.0000000000000258,0.21418795700602547,-164.53296297795262,-29.866686363286945,60.15108170277604
 6.078423624670133,2.755272368662591,4.764412769494683,-169.7023829437413,-2.4528790683518022,-2.999999999999961,0.21117108937311435,-164.01986682022394,-29.755382709821184,61.303927384459186
 6.0869089917312476,2.7758732361724014,4.768061992355738,-169.95486828807807,-2.4783351695351445,-2.999999999999987,0.20827272856396933,-163.49968049407892,-29.650540226175238,62.45319461650711
 6.095350423019872,2.796594304564181,4.771639220104515,-170.20516128606795,-2.5036594634010187,-3.0,0.20548841465634965,-162.97248614296856,-29.55212906625209,63.598672870701584
 6.103748697730133,2.8174338586187258,4.775144011145243,-170.4533481842394,-2.5288542875317996,-2.9999999999999867,0.2028139085502777,-162.43836701699243,-29.460117535032914,64.74015388733145
 6.112104556107943,2.838390183116835,4.778575923882152,-170.6995127541558,-2.5539218626652325,-3.0,0.20024518014703424,-161.8974074597522,-29.374472587112656,65.87743150526273
 6.120418701820736,2.8594615628393063,4.781934516719472,-170.94373639948148,-2.5788642998036098,-3.0,0.1977783971553053,-161.34969289503294,-29.29516027666574,67.01030150461808
 6.12869180415383,2.8806462825669366,4.7852193480614345,-171.18609825831473,-2.6036836068028926,-2.9999999999999867,0.19540991482437772,-160.79530981331374,-29.222146153628785,68.13856146102383
 6.136924500048426,2.9019426270805244,4.788429976312268,-171.42667530098498,-2.6283816944866816,-3.0000000000000133,0.19313626588562222,-160.23434575810987,-29.15539561485632,69.26201061055748
 6.145117395994692,2.923348881160867,4.791565959876205,-171.66554242352973,-2.6529603823254777,-3.0,0.19095415152057657,-159.66688931214844,-29.0948742243601,70.38044972435333
 6.15327106979211,2.944863329588763,4.794626857157473,-171.90277253713205,-2.677421403717732,-3.0000000000000138,0.1888604324536919,-159.09303008338048,-29.040547989580677,71.49368099239202
 6.161386072188078,2.9664842571450087,4.797612226560304,-172.13843665364774,-2.701766410905638,-2.9999999999999862,0.18685212095818254,-158.5128586908306,-28.99238361487009,72.60150791545685
 6.169462928404704,2.988209948610403,4.800521626488928,-172.3726039674823,-2.725996979555513,-2.9999999999999862,0.1849263729637366,-157.9264667502873,-28.950348723423577,73.70373520487051
 6.177502139562791,3.010038688765743,4.803354615347575,-172.60534193397018,-2.7501146130297753,-3.0000000000000275,0.18308048092474818,-157.33394685983558,-28.914412053532455,74.80016868913643
 6.185504184011223,3.031968762391826,4.8061107515404755,-172.8367163444228,-2.774120746375071,-3.0,0.18131186694000836,-156.7353925852349,-28.88454363705451,75.89061522723217
 6.19346951856914,3.053998454269451,4.808789593471859,-173.06679139804467,-2.7980167500488218,-3.0,0.17961807625726825,-156.13089844514386,-28.86071495470941,76.97488262779034
 6.201398579687692,3.0761260491794147,4.8113906995459566,-173.2956297708457,-2.821803933404478,-2.999999999999986,0.17799677129350897,-155.52055989619473,-28.84289907564828,78.05277957389673
 6.209291784537519,3.0983498319025156,4.813913628166998,-173.52329268171266,-2.8454835479539584,-2.999999999999972,0.17644572579585674,-154.90447331791958,-28.83107078049687,79.12411555290373
 6.217149532027571,3.120668087219551,4.816357937739214,-173.74983995577367,-2.8690567904241173,-3.0,0.17496281955679377,-154.2827359975311,-28.82520667283355,80.1887007910466
 6.224972203760415,3.143079099911318,4.818723186666835,-173.9753300852066,-2.8925248056226476,-3.0000000000000284,0.17354603319866543,-153.65544611455954,-28.82528527425547,81.24634619232856
 6.232760164928693,3.1655811547586157,4.821008933354089,-174.19982028758704,-2.9158886891274807,-2.999999999999986,0.17219344346820264,-153.02270272534923,-28.831287110199405,82.2968632814779
 6.240513765157057,3.1881725365422406,4.82321473620521,-174.42336656190872,-2.939149489812574,-3.0,0.1709032186839901,-152.3846057474163,-28.843194794673135,83.34006415052615
 6.248233339293497,3.210851530042991,4.825340153624425,-174.64602374245797,-2.962308212221894,-3.0,0.16967361434638156,-151.74125594367064,-28.860993085742287,84.37576140891252
 6.255919208153673,3.233616420041665,4.827384744015965,-174.86784555048945,-2.9853658188024235,-2.9999999999999423,0.16850296928998962,-151.09275490650418,-28.88466895630257,85.40376813660815
 6.263571679221583,3.256465491319059,4.829348065784061,-175.08888464398368,-3.0083232320061506,-3.0000000000000147,0.16738970169555717,-150.43920504174838,-28.914211646365352,86.4238978402315
 6.271191047309593,3.2793970286559726,4.831229677332943,-175.309192665492,-3.0311813362701816,-3.0,0.1663323055638382,-149.78070955250305,-28.94961270573096,87.43596441182119
 6.278777595180664,3.3024093168332023,4.833029137066841,-175.52882028813298,-3.0539409798833947,-3.0,0.16532934731425786,-149.1173724228395,-28.990866044301978,88.43978209005674
 6.286331594135333,3.325500640631546,4.834746003389986,-175.74781725992656,-3.0766029767473992,-2.9999999999999707,0.16437946253209548,-148.44929840138013,-29.03796796621722,89.43516542374
 6.2938533045658485,3.3486692848318014,4.836379834706606,-175.96623244645906,-3.0991681080389473,-2.9999999999999707,0.1634813529278921,-147.77659298475746,-29.090917203338417,90.4219292374
 6.301342976479664,3.371913534214766,4.837930189420933,-176.18411387198404,-3.121637123780395,-2.9999999999999702,0.1626337834902176,-147.09936240095504,-29.149714951728047,91.39988859878781
 6.308800849994308,3.3952316735612387,4.839396625937199,-176.4015087590819,-3.1440107443243237,-3.0,0.16183557980011296,-146.41771359253283,-29.214364895587167,92.36885878819893
 6.316227155805514,3.418621987652016,4.840778702659631,-176.61846356687673,-3.166289661757944,-3.0,0.1610856253295189,-145.7317541997395,-29.284873232192485,93.32865526926885
 6.323622115630373,3.442082761267896,4.842075977992461,-176.83502402790492,-3.188474541232522,-2.99999999999997,0.1603828591627554,-145.0415925435151,-29.361248699308817,94.27909366143506
 6.330985942627082,3.4656122791896764,4.843288010339918,-177.05123518373398,-3.210566022222649,-3.00000000000003,0.15972627361373767,-144.34733760838577,-29.44350259454925,95.21998971365423
 6.338318841792812,3.489208826198155,4.844414358106232,-177.26714141934568,-3.2325647197198357,-3.0,0.15911491204493727,-143.6490990252538,-29.53164879582829,96.15115927935473
 6.345621010341067,3.51287068707413,4.8454545796956365,-177.48278649636072,-3.2544712253646035,-3.0,0.15854786686970615,-142.94698705408575,-29.625703783704715,97.07241829261943
 6.3528926380598385,3.536596146598398,4.846408233512358,-177.6982135851824,-3.2762861085209174,-3.0000000000000306,0.1580242775106915,-142.241112566501,-29.725686652461327,97.98358274526434
 6.360133907651722,3.5603834895517577,4.847274877960628,-177.91346529603672,-3.29800991729657,-3.0000000000000613,0.15754332866735182,-141.53158702826386,-29.831619136341065,98.88446866499255
 6.367344995057144,3.5842310007150067,4.848054071444677,-178.12858370907415,-3.3196431795128354,-3.0,0.15710424846911486,-140.8185224816819,-29.943525620533723,99.77489209432144
 6.374526069761704,3.608136964868942,4.848745372368736,-178.34361040347312,-3.3411864036265158,-2.999999999999969,0.15670630689197748,-140.10203152791314,-30.061433161681475,100.65466907030607
 6.381677295088623,3.632099666794362,4.849348339137033,-178.55858648566237,-3.3626400796072695,-3.0,0.15634881416124402,-139.38222730918503,-30.185371499363168,101.52361560497489
 6.388798828477172,3.656117391272065,4.849862530153801,-178.77355261664087,-3.3840046797729175,-3.000000000000031,0.1560311192945817,-138.65922349092796,-30.31537307997797,102.38154766639498
 6.395890821747949,3.680188423082847,4.850287503823268,-178.98854903852515,-3.4052806595852503,-3.0,0.155752608653998,-137.9331342438261,-30.45147306623717,103.22828116023115
 6.402953421355762,3.704311047007508,4.850622818549665,-179.2036156002601,-3.426468458408689,-3.0000000000000315,0.15551270464629288,-137.20407422578864,-30.59370935676079,104.06363191193016
 6.40998676863086,3.728483547826843,4.850868032737223,-179.4187917825996,-3.447568500233983,-2.9999999999999685,0.15531086451709533,-136.47215856384406,-30.74212260622008,104.88741564927835
 6.4169910000092045,3.752704210321652,4.851022704790171,-179.63411672239502,-3.4685811943690177,-3.0000000000000635,0.15514657908508742,-135.7375028359599,-30.896756235423254,105.69944798529515
 6.423966247252411,3.7769713192727323,4.851086393112739,-179.84962923615015,-3.489506936098634,-3.000000000000032,0.15501937160616402,-135.00022305279214,-31.057656456697014,106.4995444016776
 6.430912637657957,3.8012831594608807,4.851058656109159,179.93463215702027,-3.5103461073152737,-3.000000000000032,0.1549287967884121,-134.26043563936526,-31.2248722876591,107.28752023228078
 6.437830294260241,3.8256380156668963,4.8509390521836595,179.71862921308403,-3.5310990771221276,-3.0,0.15487443970576867,-133.51825741668767,-31.398455570364163,108.06319064706257
 6.444719336022987,3.850034172671575,4.850727139740472,179.5023239413741,-3.5517662024103647,-2.9999999999999356,0.15485591487253814,-132.7738055833045,-31.57846099343968,108.8263706362257
 6.451579878023511,3.874469915255716,4.850422477183826,179.28567858341668,-3.5723478284119374,-2.9999999999999676,0.15487286532663963,-132.02719769679004,-31.764946109459345,109.57687499441793
 6.458412031629312,3.898943528200117,4.850024622917951,179.06865559231687,-3.5928442892293377,-3.0000000000000324,0.15492496178253817,-131.27855165518463,-31.957971355259026,110.31451830530727
 6.4652159046674065,3.9234532962855746,4.84953313534708,178.85121761266066,-3.613255908343621,-3.0,0.15501190183945793,-130.52798567837678,-32.15760007810742,111.03911492608836
 6.4719916015868435,3.9479975042928883,4.84894757287544,178.63332746087494,-3.6335829991019324,-2.999999999999967,0.15513340911059645,-129.77561828943504,-32.363898549046965,111.75047897225384
 6.478739223614758,3.972574437002854,4.8482674939072625,178.41494810611619,-3.653825865185675,-3.000000000000033,0.15528923258840763,-129.0215682958919,-32.57693599415961,112.44842430236167
 6.485458868906341,3.99718237919627,4.847492456846779,178.19604265154882,-3.6739848010604255,-2.999999999999934,0.15547914597506468,-128.26595477098255,-32.79678461494828,113.13276450289518
 6.492150632689071,4.021819615653935,4.846622020098218,177.9765743160725,-3.694060092408617,-2.9999999999999667,0.15570294690834,-127.50889703484188,-33.02351960871774,113.80331287321751
 6.498814607401515,4.046484431156646,4.8456557420658095,177.75650641648414,-3.7140520165459465,-3.0000000000000333,0.15596045646487672,-126.75051463566251,-33.257219196622344,114.45988241048171
 6.5054508828270095,4.0711751104852,4.844593181153786,177.5358023500093,-3.7339608428224307,-3.0,0.1562515185078738,-125.99092733081682,-33.497964652368864,115.10228579468905
 6.512059546222522,4.095889938420395,4.843433895766375,177.314425577187,-3.75378683300897,-3.0,0.15657599910718312,-125.23025506794556,-33.745840317484564,115.7303353736231
 6.518640682442941,4.120627199743031,4.842177444307809,177.09233960518515,-3.773530241670225,-3.0000000000000675,0.156933786087386,-124.46861796601706,-34.00093363998413,116.34384314793883
 6.525194374061058,4.1453851792339025,4.840823385182317,176.86950797138064,-3.7931913165245756,-3.0,0.1573247884794525,-123.70613629635892,-34.263335191595615,116.94262075617492
 6.531720701483499,4.170162161673809,4.839371276794128,176.64589422733542,-3.8127702987919,-2.999999999999932,0.15774893600627313,-122.9429304636657,-34.533138698667706,117.52647945980166
 6.5382197430628155,4.194956431843548,4.837820677547475,176.4214619230685,-3.832267423529848,-2.999999999999966,0.1582061787380295,-122.17912098698582,-34.810441072033925,118.095230128336
 6.544691575205954,4.219766274523916,4.8361711458465875,176.19617459162166,-3.8516829199592637,-2.999999999999931,0.15869648656987687,-121.41482848068989,-35.09534243101202,118.64868322432825
 6.551136272479328,4.244589974495714,4.8344222400956935,175.96999573394842,-3.871017011779384,-3.0,0.15921984882280377,-120.65017363542472,-35.387946129938264,119.18664878864216
 6.557553907710658,4.269425816539736,4.832573518699026,175.74288880410046,-3.890269917473376,-2.9999999999999654,0.15977627391787758,-119.88527719905449,-35.688358794991466,119.70893642545943
 6.563944552087801,4.2942720854367815,4.830624540060814,175.51481719463786,-3.9094418506048023,-3.0000000000000693,0.16036578894224932,-119.12025995759348,-35.996690342403035,120.21535528759641
 6.5703082752547015,4.319127065967647,4.828574862585287,175.2857442223741,-3.928533020105508,-3.0000000000000697,0.16098843934446494,-118.35524271613247,-36.31305401121971,120.70571406175326
 6.576645145404685,4.343989042913133,4.826424044676678,175.0556331143557,-3.947543630555455,-2.99999999999993,0.16164428855510635,-117.59034627976223,-36.637566394499075,121.17982095393482
 6.582955229371188,4.368856301054035,4.824171644739214,174.82444699407807,-3.966473882454965,-2.999999999999965,0.16233341772225438,-116.82569143449706,-36.97034745916232,121.63748367491418
 6.589238592716146,4.393727125171151,4.821817221177126,174.59214886800282,-3.9853239724898395,-3.0000000000000355,0.1630559253170129,-116.06139892820116,-37.29240068116676,122.01595156958867
 6.595498507644107,4.418599800045279,4.819360332394646,174.35870161227925,-4.0,-2.3444452007814798,0.16381192693971242,-115.29758945152122,-37.5351015222261,122.09249653091958
 6.6017495538130255,4.443472610457217,4.816800536796002,174.12406795970878,-4.0,-0.0,0.16460155495175108,-114.53438361882803,-37.716971060166514,121.93168499902265
 6.608002905184855,4.468343841187762,4.814137392785426,173.8882104869884,-4.0,-0.0,0.16542495825089032,-113.77190194916986,-37.90658268136197,121.75774104025852
 6.614258253677865,4.493211777017712,4.811370458767147,173.6510916021374,-4.0,-0.0,0.16628230198149455,-113.01026484724139,-38.10397471152342,121.5706371429487
 6.620515293048127,4.518074702727866,4.808499293145396,173.41267353220397,-4.0,-0.0,0.16717376727743527,-112.24959258437013,-38.309189134173984,121.37034430204572
 6.626773718936377,4.542930903099019,4.805523454324403,173.1729183111688,-4.0,-0.0,0.16809955099389268,-111.49000527952441,-38.511668835938046,121.12348538970271
 6.633034952228495,4.56777866291197,4.8024425007083975,172.93178776811823,-3.9977981171655688,0.3516691890722673,0.16905986551193344,-110.7316228803451,-38.63072489382104,120.57877617582452
 6.639313484488905,4.592616266947518,4.799255990701612,172.68924351562933,-3.9789625203843384,2.9999999999999645,0.17005493841491692,-109.9745651442044,-38.675068982320425,119.76973419016295
 6.645622369868158,4.61744199998646,4.795963482708274,172.44524693838514,-3.9600358642465787,3.0,0.1710850123103455,-109.21895161929504,-38.72428351201586,118.94705532825174
 6.651961744907433,4.642254146809593,4.792564535132614,172.1997591820753,-3.9410177391287537,3.00000000000007,0.17215034454414158,-108.46490162575188,-38.77829230238837,118.11089819954086
 6.65833175309813,4.667050992197717,4.7890587063788645,171.9527411424878,-3.9219077145566614,3.0,0.17325120696455668,-107.71253423681017,-38.83701986266665,117.2614220327933
 6.664732545138652,4.691830820931625,4.785445554851254,171.70415345487322,-3.902705338435094,3.0000000000000346,0.17438788573301398,-106.96196826000232,-38.90039121773078,116.39878672988381
 6.671164279202537,4.716591917792119,4.781724638954013,171.4539564835797,-3.8834101362434406,3.0,0.1755606809677305,-106.21332221839691,-38.96833173922845,115.52315292069126
 6.677627121218518,4.741332567559996,4.7778955170913715,171.20211031192272,-3.864021610195497,2.999999999999931,0.17676990661726008,-105.46671433188243,-39.04076696741631,114.6346820186919
 6.684121245163153,4.766051055016053,4.773957747667561,170.9485747323427,-3.8445392383615924,3.000000000000034,0.17801589005575547,-104.72226249849925,-39.11762243527815,113.73353627769404
 6.690646833366666,4.790745664941088,4.76991088908681,170.6933092368296,-3.8249624737510532,2.999999999999966,0.17929897195519343,-103.9800842758217,-39.198823484222984,112.81987884959618
 6.697204076832715,4.8154146821158985,4.765754499753349,170.43627300766087,-3.8052907433529084,2.9999999999999662,0.1806195059403603,-103.24029686239481,-39.28429508550918,111.89387384350839
 6.70379317557282,4.840056391321282,4.761488138071409,170.17742490840703,-3.785523447132591,3.0,0.18197785829872604,-102.50301707922699,-39.37396164886986,110.95568638610295
 6.7104143389562605,4.864669077338036,4.757111362445221,169.91672347527654,-3.7656599569822715,2.9999999999999662,0.1833744077226203,-101.76836135134289,-39.46774683293519,110.00548268360195
 6.717067786076253,4.889251024946959,4.752623731279013,169.65412690877838,-3.7456996156222946,2.9999999999999667,0.1848095449271467,-101.0364456893983,-39.56557334993861,109.04343008523476
 6.723753746133338,4.913800518928849,4.7480248029770165,169.389593065725,-3.7256417354510387,3.0000000000000333,0.18628367239722038,-100.30738567136086,-39.66736276361819,108.06969714847926
 6.7304724588369025,4.938315844064503,4.7433141359434625,169.1230794516082,-3.705485597340345,2.999999999999967,0.18779720400959812,-99.581296424259,-39.77303528843837,107.08445370617707
 6.737224174825863,4.962795285134719,4.73849128858258,168.85454321332176,-3.6852304493734636,3.0,0.1893505646478128,-98.8582926060019,-39.88250957269851,106.08787093559826
 6.744009156109586,4.987237126920296,4.7335558192986,168.58394113232308,-3.664875505522294,2.9999999999999347,0.19094418983723363,-98.13848838727381,-39.995702488812114,105.0801214296674
 6.7508276765302,5.011639654202029,4.728507286495751,168.31122961816632,-3.6444199442604535,2.9999999999999347,0.19257852531404543,-97.42199743350506,-40.11252890426828,104.06137927034666
 6.7576800222475235,5.0360011517607175,4.7233452485782665,168.0363647025181,-3.6238629071084825,2.9999999999999676,0.19425402665032057,-96.7089328869231,-40.2329014598545,103.03182010453017
 6.76456649224793,5.06031990437716,4.718069263950373,167.75930203358553,-3.603203497107263,2.9999999999999676,0.19597115868268994,-95.99940734868596,-40.35673032402521,101.99162122243733
 6.771487398878538,5.0845941968321515,4.712678891016304,167.47999687109632,-3.5824407772154396,2.999999999999936,0.1977303951084042,-95.29353286110114,-40.4839229586749,100.94096163853514
 6.77844306840824,5.108822313906492,4.707173688180288,167.19840408172985,-3.561573768626333,3.000000000000032,0.19953221790368172,-94.59142088993315,-40.61438386161154,99.8800221755776
 6.7854338416171665,5.1330025403809785,4.701553213846555,166.91447813513304,-3.540601448999555,2.999999999999968,0.20137711679624595,-93.89318230680118,-40.74801430767223,98.8089855512624
 6.792460074416299,5.157133161036409,4.695817026419336,166.62817310050494,-3.5195227506021567,2.9999999999999685,0.2032655886174217,-93.19892737167186,-40.88471208185564,97.72803646832786
 6.799522138499087,5.1812124606535805,4.68996468430286,166.33944264377655,-3.4983365583537918,3.0,0.20519813671550932,-92.50876571544745,-41.02437119913767,96.6373617076916
