# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.472988460315186,5.84605563377252,1.2255678056334565,26.27469061635688,-2.816336856514143,-2.9999999999999556,0.2293924221226623,136.78220627998263,-37.07083086233581,149.7729010092118
 7.477969032054583,5.833424541496891,1.2193826152761946,26.09005668380796,-2.8312785717323345,-2.999999999999978,0.23044705017908707,137.52816095807665,-37.43898469530447,149.58383965967644
 7.482934707726378,5.820744642577628,1.2132244530351777,25.904146828329765,-2.8461755987477204,-3.0,0.23153062769167135,138.27094579156844,-37.81308263964175,149.3697129614566
 7.487885495137642,5.808016420856267,1.2070941374717692,25.71694229481635,-2.861027960981512,-3.000000000000022,0.23264312401903442,139.0104434861221,-38.193185847197675,149.13038248269913
 7.492821402684466,5.795240360174339,1.2009924871473332,25.52842426055592,-2.875835683621984,-2.9999999999999774,0.2337845177888162,139.7465372664792,-38.57935647569314,148.8657119332784
 7.497742439361789,5.782416944373383,1.1949203206232328,25.3385738323515,-2.8905987936539534,-2.99999999999991,0.23495479654098922,140.47911089489872,-38.9716576683479,148.57556720841214
 7.502648614773465,5.76954665729493,1.1888784564608321,25.147372043746802,-2.905317319888981,-2.9999999999999774,0.2361539561342466,141.20804868951242,-39.37015349936424,148.25981643393246
 7.507539939142555,5.756629982780513,1.1828677132214946,24.954799852520555,-2.919991292996251,-3.000000000000068,0.23738200035737547,141.9332355425925,-39.77490894632279,147.91833001260417
 7.51241642332186,5.743667404671671,1.1768889094665842,24.760838138310508,-2.934620745534166,-3.0000000000000226,0.23863894060993482,142.6545569387282,-40.18598985218227,147.55098067192372
 7.517278078804694,5.7306594068099335,1.1709428637574644,24.565467700412583,-2.949205711982665,-3.0,0.23992479521374407,143.37189897290924,-40.60346287301285,147.15764351355642
 7.522124917735882,5.717606473036838,1.1650303946554987,24.368669255818595,-2.9637462287762304,-2.999999999999977,0.2412395892020402,144.0851483685127,-41.02739544919843,146.73819606400488
 7.526956952923017,5.7045090871939195,1.1591523207220513,24.170423437371525,-2.9782423343376383,-3.000000000000023,0.24258335381714705,144.79419249519083,-41.45785575182991,146.29251832699077
 7.5317741978479456,5.691367733122708,1.1533094605184855,23.97071079215263,-2.9926940691124218,-2.999999999999977,0.24395612600616934,145.49891938665644,-41.89491263605078,145.82049283767526
 7.5365766666784895,5.678182894664742,1.147502632606165,23.769511780059634,-3.0071014756040535,-2.9999999999999307,0.2453579481972175,146.19921775836394,-42.338635603988415,145.3220047181115
 7.541364374280432,5.664955055661554,1.1417326555464538,23.566806772522536,-3.0214645984098816,-3.0,0.24678886766347083,146.8949770250824,-42.78909474111769,144.79694173484967
 7.546137336229734,5.651684699954679,1.1360003479007152,23.362576051478122,-3.035783484257786,-3.0,0.24824893622601,147.58608731835807,-43.246360671250166,144.24519435828563
 7.550895568824998,5.638372311385651,1.130306528230313,23.1567998085056,-3.0500581820435806,-2.9999999999999534,0.249738209849494,148.27243950386398,-43.710504504829544,143.66665582377152
 7.555639089100195,5.625018373796004,1.124652015096611,22.949458144147897,-3.0642887428691683,-2.9999999999999534,0.2512567480665984,148.95392519863364,-44.18159777250414,143.06122219485246
 7.5603679148376175,5.611623371027273,1.1190376270609728,22.74053106748081,-3.0784752200814376,-3.0000000000000937,0.2528046138156148,149.63043678817584,-44.65971237661802,142.42879242832882
 7.565082064581112,5.598187786920992,1.1134641826847622,22.529998495836026,-3.092617669311922,-3.0,0.25438187272304835,150.30186744346813,-45.144920519943575,141.76926844171857
 7.569781557649544,5.584712105318695,1.1079325005293426,22.31784025477764,-3.1067161485172177,-3.0,0.25598859288691184,150.96811113782664,-45.63729464738552,141.0825551825391
 7.574466414150526,5.571196810061917,1.102443399156078,22.104036078261625,-3.1207707180201627,-3.0000000000000475,0.25762484432717897,151.62906266364865,-46.13690737262969,140.36856070009293
 7.579136654994402,5.557642384992191,1.0969976971263318,21.88856560903985,-3.13478144055179,-2.999999999999905,0.2592906986243215,152.2846176490263,-46.643831411788966,139.62719621945982
 7.583792301908488,5.544049313951054,1.091596213001468,21.671408399266397,-3.148748381294048,-2.9999999999999525,0.2609862283419556,152.93467257422793,-47.15813950463053,138.8583762178518
 7.588433377451573,5.530418080780037,1.0862397653428502,21.452543911354045,-3.1626716079233046,-3.0,0.2627115067356105,153.57912478804516,-47.67990433861088,138.06201850355765
 7.593059905028678,5.516749169320677,1.0809291727118417,21.23195151905773,-3.17655119065462,-3.0,0.2644666071619051,154.21787252400267,-48.209198470828625,137.23804429726366
 7.5976719089060785,5.503043063414507,1.0756652536698068,21.00961050878392,-3.19038720228682,-3.0,0.266251602620247,154.85081491642845,-48.74609423372505,136.38637831608392
 7.602269414226585,5.489300246903062,1.0704488267781087,20.78550008119042,-3.2041797182483416,-3.0,0.2680665653685409,155.47785201638135,-49.29066365661811,135.50694886033324
 7.606852447025098,5.475521203627875,1.0652807105981115,20.559599352991736,-3.2179288166438766,-3.0,0.2699115663332075,156.0988848074345,-49.84297836445467,134.59968790291742
 7.611421034244407,5.461706417430483,1.0601617236911782,20.331887359063543,-3.231634578301807,-3.0000000000000973,0.27178667459885436,156.71381522131088,-50.40310948739246,133.66453118175232
 7.615975203751283,5.447856372152416,1.0550926846186734,20.102343054784317,-3.245297086822436,-3.0,0.2736919569874482,157.32254615336973,-50.97112754835142,132.70141829498243
 7.620514984352809,5.433971551635213,1.05007441194196,19.87094531870245,-3.258916428627011,-3.0,0.27562747740760457,157.92498147794015,-51.54710237245106,131.71029279928786
 7.625040405812991,5.420052439720406,1.0451077242224023,19.637672955415987,-3.2724926930075555,-3.0,0.2775932964227175,158.52102606350084,-52.04879207000548,130.48475139179334
 7.62955863279287,5.406099520249529,1.0401934400213635,19.402504698815157,-3.2756705896588585,-0.7033503773614805,0.2795894706397621,159.1105857877021,-52.354856152269434,128.73806529665
 7.6340870662688864,5.392113277064117,1.0353323779002075,19.165419215583167,-3.2638630249364975,2.6074281061861866,0.2816160521425507,159.6935675522291,-52.5443865109275,126.68992901900971
 7.638636060413382,5.378094194005704,1.030525356420298,18.926395109018866,-3.252007655320175,2.606151874402617,0.2836730879060618,160.26987929750308,-52.73607256470278,124.6383366584522
 7.643205687503932,5.3640427549158245,1.0257731941429986,18.68541092317798,-3.2401076396291035,2.604154661915432,0.28576061931169483,160.83943001721866,-52.92989489694017,122.58368000172699
 7.647796019230702,5.349959443636013,1.0210767096296731,18.44244514733797,-3.2281661187455444,2.6014505256600726,0.28787868128499366,161.40212977271477,-53.125833541838844,120.5263466902564
 7.652407126675039,5.335844744007805,1.0164367214416852,18.197476220806607,-3.216186214756459,2.598053533495333,0.29002730194078397,161.95788970717692,-53.323867943712024,118.46672018429507
 7.657039080287314,5.321699139872733,1.0118540481403984,17.950482538064232,-3.2041710327962787,2.5939771780826963,0.2922065017343941,162.50662205966898,-53.52397691701696,116.4051797443376
 7.661691949863323,5.307523115072331,1.0073295082871767,17.70144245428002,-3.1921236610993575,2.589234772244362,0.29441629290876453,163.0482401789913,-53.72613860678514,114.34210039701293
 7.666365804519809,5.293317153448135,1.0028639204433833,17.450334291177676,-3.1800471720066996,2.5838392462415727,0.2966566787502624,163.5826585373643,-53.93033044776234,112.27785290628725
 7.6710607126688775,5.279081738841678,0.9984581031703822,17.197136343276526,-3.1679446222981853,2.577803297582273,0.29892765294608176,164.10979274393392,-54.136529119094085,110.21280374594095
 7.675776741991228,5.264817355094495,0.994112875029537,16.941826884540585,-3.1558190542479143,2.5711392405480162,0.3012291987858438,164.62955955809826,-54.34471050714125,108.14731506904836
 7.680513959408292,5.25052448604812,0.9898290545822115,16.68438417540086,-3.1436734957958357,2.5638591989316803,0.30356128850613673,165.14187690265206,-54.554849660167406,106.08174467585584
 7.685272431053323,5.236203615544089,0.9856074603897695,16.424786470194007,-3.1315109614862497,2.555974946763801,0.30592388246858565,165.64666387674757,-54.76692074785225,104.01644598973901
 7.690052222241069,5.221855227423933,0.9814489110135745,16.163012025023473,-3.1193344531004463,2.5474979779497415,0.3083169283710262,166.14384076866992,-54.98089701194241,101.95176801579949
 7.694853397436763,5.207479805529189,0.97735422501499,15.89903910605274,-3.107146959552033,2.5384396635524284,0.31074036058234017,166.6333290684245,-55.196750731200545,99.88805531723344
 7.699676020223642,5.19307783370139,0.9733242209553798,15.632845998214794,-3.09495145856275,2.5288108832531178,0.3131940991031662,167.11505148013438,-55.41445316981486,97.82564798626511
 7.704520153269185,5.178649795782071,0.9693597173961079,15.364411014414143,-3.0827509162059954,2.5186224742480237,0.3156780489239405,167.5889319342464,-55.633974536684974,95.76488160670297
 7.709385858290477,5.164196175612767,0.9654615328985379,15.093712505156557,-3.0705482880632227,2.5078848983599524,0.3181920990394279,168.05489559954358,-55.85528393935516,93.70608722763477
 7.714273196018126,5.149717457035011,0.961630486024033,14.820728868671235,-3.058346519423624,2.496608444014743,0.32073612163113613,168.5128688949615,-56.07834933942951,91.6495913292293
 7.719182226159134,5.1352141238903375,0.9578673953339574,14.545438561506002,-3.0461485459180015,2.4848031393667016,0.32330997113858806,168.96277950120776,-56.303137503147234,89.59571579154229
 7.7241130073585635,5.120686660020281,0.9541730793896743,14.267820109636553,-3.0339572938710773,2.472478812958333,0.32591348336554476,169.40455637218218,-56.52961396064189,87.54477786507405
 7.729065597159884,5.1061355492663765,0.9505483567525479,13.98785212006253,-3.0217756810396774,2.4596450180779117,0.32854647448101393,169.83812974619556,-56.75774295544087,85.49709013837037
 7.7340400519641594,5.091561275470158,0.9469940459839419,13.705513292937972,-3.0096066167164666,2.4463111641400985,0.33120874013259427,170.263431156986,-56.987487399848256,83.4529605072406
 7.739036426988007,5.076964322473159,0.9435109656452194,13.420782434221556,-2.9974530025518917,2.4324863739344176,0.33390005438261294,170.6803934445305,-57.218808826479254,81.41269214295644
 7.744054776220365,5.062345174116915,0.9400999342977446,13.133638468870787,-2.9853177325297193,2.4181796563551803,0.33662016880667517,171.08895076565025,-57.451667343929095,79.37658346386692
 7.749095152377899,5.047704314242959,0.936761770502881,12.8440604545798,-2.973203694007427,2.40339969551323,0.3393688113346769,171.48903860440814,-57.686021585739404,77.34492810366666
 7.754157606859251,5.033042226692827,0.9334972928219925,12.55202759609173,-2.9611137673867214,2.3881551261825416,0.34214568537676515,171.88059378229636,-57.921828664550574,75.31801487823398
 7.759242189698247,5.018359395308052,0.9303073198164424,12.257519260060713,-2.9490508269876266,2.3724542958725263,0.3449504686594859,172.26355446821344,-58.15904412678221,73.2961277628373
 7.764348949515426,5.0036563039301685,0.9271926700475946,11.960514990508507,-2.9370177414608603,2.356305359474081,0.34778281214338974,172.63786018822753,-58.39762190246466,71.27954585780708
 7.769477933468665,4.988933436400711,0.9241541620768128,11.660994524863453,-2.925017373703081,2.3397163779779864,0.35064233904036546,173.00345183512638,-58.63751425875312,69.26854335963785
 7.774629187202585,4.974191276561215,0.9211926144654607,11.358937810590291,-2.9130525816259425,2.322695152512798,0.3535286436139356,173.3602716777509,-58.878671753807,67.26338953702266
 7.779802754796425,4.959430308253213,0.918308845774902,11.054325022436425,-2.9011262183975934,2.3052493297948433,0.3564412900853379,173.7082633701115,-59.121043189189685,65.26434869910554
 7.784998678710995,4.94465101531824,0.9155036745665003,10.747136580275425,-2.8892411325012732,2.2873864382414175,0.35937981157166277,174.04737196028597,-59.3645755619755,63.27168016940894
 7.790216999734346,4.929853881597831,0.9127779194016192,10.437353167578035,-2.877400168349835,2.2691137817031772,0.3623437088752574,174.37754389909676,-59.609214019987284,61.285638260148616
 7.795457756926222,4.91503939093352,0.9101323988416227,10.124955750500712,-2.865606166283155,2.2504385597109526,0.3653324494129705,174.69872704856735,-59.85490181818064,59.306472248766234
 7.800720987561126,4.9002080271668405,0.9075679314478742,9.809925597602087,-2.8538619633166395,2.2313677247262373,0.36834546594702494,175.01087069015514,-60.10158026881514,57.33442635014492
 7.806006727070486,4.885360274139327,0.9050853357817374,9.492244300200229,-2.8421703926070156,2.211908227584815,0.37138215563418714,175.3139255327606,-60.34918870043909,55.36973969362658
 7.811315008983616,4.870496615692514,0.9026854304045762,9.17189379334959,-2.8305342845256436,2.192066712317813,0.3744418786591457,175.60784372051103,-60.59766441443985,53.412646302441026
 7.816645864867333,4.855617535667937,0.900369033877754,8.848856377466387,-2.8189564662585593,2.171849796661979,0.3775239572431575,175.89257884031727,-60.84694264130052,51.4633750700635
 7.821999324264641,4.840723517907129,0.8981369647626347,8.523114740585875,-2.8074397624238325,2.1512638800471096,0.38062767438838674,176.16808592920327,-61.096956499027804,49.52214974022411
 7.827375414632266,4.825815046251624,0.8959900416205819,8.194651981260195,-2.795986994908157,2.130315290948752,0.38375227283063335,176.43432148140582,-61.347636952969346,47.58918888742483
 7.832774161277159,4.810892604542959,0.8939290830129593,7.863451632088248,-2.784600983356187,2.1090101649317154,0.3868969538229291,176.69124345524497,-61.59891277877451,45.66470589934466
 7.8381955872918905,4.795956676622665,0.8919549075011306,7.529497683870258,-2.773284545076171,2.0873545538142566,0.3900608760853308,176.93881127976272,-61.85071052159983,43.74890896013299
 7.843639713489049,4.7810077463322775,0.8900683336464597,7.192774610406749,-2.7620404954253877,2.065354336689001,0.39324315463500514,177.17698586112968,-62.10295446290753,41.842001034484426
 7.84910655833474,4.766046297513331,0.8882701800103097,6.853267393899024,-2.750871647619532,2.04301532622776,0.39644285979268434,177.40572958881845,-62.355566585326045,39.94417985372387
 7.8545961378811775,4.751072814007361,0.8865612651540448,6.510961550965691,-2.7397808131281844,2.020343160624151,0.3996590160439282,177.62500634154267,-62.60846654124561,38.05563790495492
 7.860108465698215,4.7360877796559,0.8849424076390285,6.1658431592683085,-2.7287708016607826,1.9973433788483599,0.40289060103852653,177.83478149296127,-62.86157162193989,36.17656241884888
 7.865643552804235,4.721091678300483,0.8834144260266245,5.817898884719556,-2.717844421138699,1.9740214223909798,0.4061365446237656,178.03502191714597,-63.11479673093938,34.30713536124731
 7.871201407596215,4.706084993782644,0.8819781388781965,5.4671160092636955,-2.7070044778932645,1.950382593852146,0.4093957278435399,178.22569599381256,-63.368054357679874,32.44753342620389
 7.87678203577904,4.691068209943918,0.8806343647551084,5.113482459224454,-2.69625377658325,1.92643210724936,0.41266698205697133,178.406773613314,-63.621254556147235,30.597928030781443
 7.882385440294159,4.676041810625839,0.8793839222187234,4.756986834186976,-2.685595120319249,1.9021750500506263,0.41594908803716607,178.57822618139497,-63.87430492642723,28.758485312117646
 7.888011621247588,4.661006279669941,0.8782276298304055,4.397618436396378,-2.6750313106059807,1.8776164152398043,0.4192407751714813,178.74002662370748,-64.12711059610686,26.92936612604099
 7.893660575837404,4.6459621009177585,0.8771663061515184,4.035367300662851,-2.6645651473474814,1.852761089169921,0.4225407206951906,178.89214939008602,-64.37957420718008,25.11072604744675
 7.899332298280922,4.6309097582108265,0.8762007697434258,3.6702242247278627,-2.6541994286516077,1.8276138860991822,0.42584754904661537,179.03457045858235,-64.63159590765149,23.30271537435743
 7.905026779741327,4.615849735390679,0.8753318391674912,3.3021808000753414,-2.643936951080298,1.8021794684321235,0.42915983114439443,179.16726733925873,-64.8830733462097,21.50547913363058
 7.910744008253964,4.600782516298849,0.8745603329850784,2.931229443152888,-2.633780509301804,1.7764624513512604,0.4324760839234247,179.29021907773944,-65.13390166818294,19.71915708818273
 7.916483968652578,4.5857085847768735,0.8738870697575511,2.5573634269703054,-2.623732896102447,1.7504673380296347,0.4357947698327074,179.40340625851965,-65.3839735186329,17.943883747938663
 7.922246642495338,4.5706284246662845,0.873312868046273,2.180576913038733,-2.613796902256672,1.7241985433996636,0.4391142964597739,179.50681100803143,-65.633179049574,16.179788382878947
 7.928032007990835,4.555542519808617,0.8728385464126078,1.8008649836056152,-2.6039753163951644,1.6976603931339542,0.442433016243799,179.60041699746617,-65.8814059300463,14.4269950388707
 7.933840039924096,4.5404513540454055,0.8724649234179191,1.418223674155749,-2.594270924886928,1.6708571198897169,0.4457492262779473,179.68420944535293,-66.12853936352735,12.685622555967806
 7.939670709582889,4.525355411218183,0.8721928176235707,1.032650006108555,-2.5846865115383815,1.6437928933416823,0.4490611682750432,179.7581751198929,-66.37446210525924,10.955784589642189
 7.945523984684366,4.510255175168487,0.8720230475909261,0.6441420196938952,-2.575224857454763,1.6164717905075687,0.45236702858626354,179.8223023410486,-66.61905449380278,9.237589635759178
 7.951399829301853,4.49515112973785,0.8719564318813491,0.25269880692437224,-2.565888741008322,1.5888977762712089,0.45566493829432353,179.87658098238845,-66.86219447919417,7.531141057425044
 7.9572982037923286,4.480043758767806,0.8719937890562033,-0.14167945536885748,-2.5566809372549186,1.5610747958226852,0.4589529736207579,179.92100247268573,-67.10375766077118,5.836537115387937
 7.963219064724637,4.464933546099889,0.8721359376768528,-0.5389914725136582,-2.5476042179409695,1.533006672124153,0.4622291562538596,179.9555597972722,-67.30460495773268,4.151464651232879
 7.969165809776697,4.4498209755756335,0.8723836963046607,-0.9392347990268518,-2.535714861239793,1.999304930191977,0.46657388064745203,179.98024749914572,-51.18958348080718,1.6678397205289313
 7.981008974687061,4.41959069632425,0.8731993178272072,-1.5454814778829455,-2.5712443559708875,-2.9999999999999813,0.23082648223508262,180.0,-42.60898957714138,0.0
 7.988842464090874,4.399367718297148,0.8738628542808234,-1.8792585462426614,-2.5947448241823268,-3.0000000000000284,-0.12659157242187705,180.0,18.938513923503997,0.0
 7.996577740381713,4.379216117318548,0.8744724736358319,-1.7327639085064666,-2.6179506530548426,-3.0000000000000573,-0.12692685105980342,180.0,19.15679717799692,0.0
 8.004217411523074,4.359135987895021,0.8750285967407726,-1.58641227794482,-2.6408696664789257,-3.000000000000058,-0.12726279809191252,180.0,19.374005829877554,0.0
 8.011763963577941,4.339127424533137,0.8755316444441851,-1.4402053344383612,-2.663509322643525,-2.9999999999999707,-0.1275994397515671,180.0,19.590183565951726,0.0
 8.019219768532118,4.319190521739465,0.8759820375946097,-1.2941447467541085,-2.6858767375060553,-3.0000000000000298,-0.12793680276365837,180.0,19.80537236291465,0.0
 8.026587091480565,4.299325374020575,0.8763801970405861,-1.1482321724422564,-2.707978706351398,-2.99999999999997,-0.1282749143805355,180.0,20.019612609388904,0.0
 8.033868097239093,4.279532075883036,0.8767265436306547,-1.0024692577497656,-2.7298217236269866,-3.0,-0.12861380250345603,180.0,20.232943222389046,3.949237239999419e-12
 8.041064856436677,4.2598107218334205,0.8770214982133548,-0.856857637519858,-2.751412001219736,-2.9999999999999694,-0.128953495725332,180.00000000000003,20.445401750261674,-3.994902045153314e-12
 8.048179351137463,4.240161406378297,0.877265481637227,-0.7113989351121723,-2.772755485322095,-2.999999999999969,-0.12929402303397455,180.0,20.65702447318871,0.0
 8.055213480036189,4.220584224024235,0.8774589147508108,-0.5660947623036321,-2.7938578720182723,-3.0000000000000315,-0.1296354142744812,180.0,20.867846491043405,0.0
 8.06216906326595,4.201079269277805,0.8776022184026466,-0.42094671920931337,-2.814724621707554,-3.0,-0.1299776997381871,180.0,21.07790180900649,0.0
 8.069047846853163,4.181646636645578,0.8776958134412739,-0.27595639419262646,-2.8353609724691937,-3.0,-0.1303209104012191,180.0,21.28722341389792,0.0
 8.075851506850912,4.162286420634123,0.8777401207152328,-0.13112536378837142,-2.8557719524624368,-3.0,-0.13066507793970633,180.0,21.495843348329554,4.223044796712478e-12
 8.082581653178634,4.142998715750008,0.8777355610730634,0.013544807383696593,-2.8759623914456056,-3.0,-0.13101023462675698,180.00000000000003,21.70379277735525,-4.268690448098037e-12
 8.08923983319332,4.123783616499807,0.8776825553633055,0.15805256669675258,-2.8959369314896612,-3.0,-0.1313564134332475,180.0,21.91110205137263,0.0
 8.095827535014827,4.104641217390087,0.8775815244344992,0.3023963735918357,-2.9157000369541866,-3.0000000000000338,-0.13170364801281687,180.0,22.117800765905574,0.0
 8.102346190625758,4.085571612927419,0.8774328891351844,0.4465746996559382,-2.935256003786977,-3.000000000000034,-0.13205197271625002,180.0,22.323917816178966,0.0
 8.108797178764295,4.066574897618372,0.877237070313901,0.5905860286938097,-2.954608968202591,-2.999999999999931,-0.13240142248318681,180.0,22.529481449389955,-4.4515697014525974e-12
 8.115181827626724,4.047651165969517,0.8769944888191891,0.734428856800779,-2.973762914789879,-3.0000000000000697,-0.13275203316206421,179.99999999999997,22.734519313281613,4.497397849204842e-12
 8.121501417394713,4.0288005124874235,0.8767055654995883,0.8781016924331082,-2.992721684093842,-3.000000000000035,-0.1331038412209233,180.0,22.939058501355724,0.0
 8.12775718260108,4.010023031678662,0.876370721203639,1.0216030564726977,-3.011488979712942,-3.0,-0.13345688375795853,180.0,23.14312559735634,0.0
 8.133950314346524,3.9913188180498014,0.8759903767798809,1.1649314822985086,-3.0300683749492774,-3.000000000000036,-0.13381119886279852,180.0,23.346746714379904,0.0
 8.140081962378638,3.972687966107412,0.8755649530768541,1.308085515845976,-3.0484633190456165,-3.0000000000000364,-0.1341668252254748,180.0,23.549947534897818,0.0
 8.146153237043531,3.954130570358065,0.8750948709430983,1.4510637156742074,-3.0666771430403013,-2.9999999999999636,-0.13452380230744174,180.0,23.75275334547255,0.0
 8.152165211119536,3.9356467253083283,0.8745805512271538,1.5938646530208913,-3.0847130652683115,-3.0,-0.13488217045624099,180.0,23.955189073419028,-4.7737809560543934e-12
 8.158118921541535,3.917236525464774,0.8740224147775604,1.736486911868276,-3.1025741965343103,-3.0000000000000373,-0.13524197069560545,179.99999999999997,24.157279317359492,0.0
 8.164015371023877,3.8989000653339696,0.873420882442858,1.8789290889939039,-3.120263544981335,-2.9999999999999623,-0.13560324503698876,179.99999999999997,24.359048380235453,4.8665989310737785e-12
 8.169855529589015,3.8806374394224883,0.8727763750715867,2.021189794030357,-3.137784020676751,-3.000000000000076,-0.13596603620225697,180.0,24.560520297910855,0.0
 8.175640336008549,3.8624487422368965,0.8720893135122862,2.163267649516781,-3.1551384399353495,-2.999999999999962,-0.13633038773795944,180.0,24.76171886801027,0.0
 8.181370699162692,3.844334068283767,0.8713601186134967,2.305161290951274,-3.172329529397779,-3.0000000000000777,-0.13669634416985513,180.0,24.962667676730348,0.0
 8.187047499323793,3.826293512069667,0.8705892112237581,2.4468693668400743,-3.1893599298810846,-2.999999999999922,-0.13706395088884069,180.0,25.163390125432777,0.0
 8.19267158936901,3.8083271681011692,0.8697770121916104,2.588390538748419,-3.2062322000167343,-3.0000000000000395,-0.13743325413463897,180.0,25.363909454624046,0.0
 8.198243795926881,3.790435130884842,0.8689239423655934,2.72972348134472,-3.222948819690347,-2.99999999999996,-0.13780430108379774,180.0,25.564248768402056,0.0
 8.203764920462158,3.7726174949272555,0.8680304225942472,2.8708668824458776,-3.239512193296179,-3.0000000000000404,-0.13817713979991372,180.0,25.76443105759916,0.0
 8.209235740302917,3.7548743547349805,0.8670968737261118,3.0118194430616563,-3.255924652818456,-3.0000000000000404,-0.13855181935997696,180.0,25.96447922160546,0.0
 8.214657009613665,3.7372058048145855,0.866123716609727,3.1525798774352953,-3.2721884607506997,-3.000000000000041,-0.13892838987872327,180.0,26.16441609024545,0.0
 8.220029460317882,3.719611939672642,0.8651113720936326,3.2931469130847786,-3.2883058128633524,-2.9999999999999587,-0.13930690235056511,180.0,26.36426444350704,0.0
 8.225353802973185,3.702092853815719,0.8640602610263691,3.433519290837005,-3.3042788408292587,-3.0000000000000417,-0.1396874088884913,180.0,26.56404703387965,0.0
 8.23063072760204,3.684648641750387,0.8629708042564761,3.5736957648721677,-3.320109614715826,-3.000000000000042,-0.14006996249092854,180.0,26.763786602924053,0.0
 8.235860904480793,3.667279397983215,0.8618434226324935,3.713675102750644,-3.335800145352083,-2.9999999999999574,-0.14045461739753587,180.0,26.963505902714473,0.0
 8.241044984889506,3.649985217020774,0.8606785370029614,3.8534560854511137,-3.351352386578221,-2.9999999999999574,-0.140841428703799,180.0,27.06726239817258,5.51146317471558e-12
 8.246201820475523,3.632766193369633,0.8594765682164196,3.9930375074021116,-3.343033702942975,1.613137261501959,-0.14123045287489985,180.00000000000003,27.04587020512519,-1.1030078549339477e-11
 8.251355312230505,3.6156224215363633,0.8582379371214083,4.132418176510496,-3.3275732276780334,3.000000000000043,-0.14162174735754224,179.99999999999997,26.995320019769206,5.512718065720792e-12
 8.256510973937047,3.5985539960275332,0.8569630645664673,4.271596914192292,-3.3121062425584045,3.000000000000043,-0.1420153706775246,180.0,26.94446614186477,0.0
 8.26166882863256,3.5815610113497134,0.8556523714001365,4.410572555400191,-3.296632678471866,3.000000000000086,-0.14241138274063334,180.0,26.89331266907503,0.0
 8.266828899277398,3.5646435620094747,0.8543062784709561,4.54934394864633,-3.2811524665373524,3.000000000000043,-0.14280984443058165,180.0,26.841863704350654,0.0
 8.27199120875453,3.5478017425133856,0.8529252066274658,4.687909956031191,-3.2656655381059556,3.0,-0.14321081803053862,180.0,26.79012335405419,0.0
 8.277155779869208,3.5310356473680176,0.8515095767182057,4.826269453264216,-3.25017182476192,2.999999999999957,-0.14361436701628957,180.0,26.738095727595063,0.0
 8.282322635348647,3.5143453710799393,0.8500598095917157,4.964421329684107,-3.234671258323603,2.999999999999957,-0.14402055616571321,180.0,26.68578493785154,0.0
 8.287491797841707,3.497731008155721,0.8485763260965357,5.102364488282671,-3.2191637708444283,2.999999999999957,-0.1444294515491575,180.0,26.633195099181396,0.0
 8.292663289918577,3.4811926531019326,0.8470595470812059,5.240097845719879,-3.203649294613812,2.999999999999957,-0.1448411206024218,180.0,26.580330328742697,5.4933447154369645e-12
 8.297837134070491,3.464730400425145,0.845509893394266,5.37762033234715,-3.1881277621580737,3.000000000000043,-0.1452556321607979,180.00000000000003,26.527194743262907,-5.490824753174025e-12
 8.303013352709407,3.4483443446319266,0.8439277858842559,5.514930892215399,-3.1725991062413237,3.000000000000043,-0.14567305640825567,180.0,26.47379246145887,0.0
 8.308191968167735,3.4320345802288488,0.8423136453997159,5.652028483096876,-3.15706325986634,2.999999999999957,-0.14609346508297416,180.0,26.420127602027566,0.0
 8.313373002698045,3.41580120172248,0.8406678927891856,5.788912076498161,-3.141520156275412,2.999999999999957,-0.14651693134364793,180.0,26.366204282707677,0.0
 8.318556478472788,3.3996443036193913,0.8389909489012053,5.925580657669515,-3.1259697289511816,2.9999999999999574,-0.14694352975917477,180.0,26.312026621288883,0.0
 8.32374241758403,3.3835639804261533,0.8372832345843146,6.062033225620919,-3.110411911617453,3.0000000000000426,-0.14737333665522376,180.0,26.257598733195724,0.0
 8.328930842043187,3.3675603266493344,0.8355451706870537,6.198268793126924,-3.0948466382399866,2.9999999999999574,-0.14780642980222394,180.0,26.202924733255657,0.0
 8.334121773780756,3.351633436795505,0.8337771780579625,6.334286386741927,-3.079273843027278,3.0,-0.14824288876885267,180.0,26.148008733332837,0.0
 8.339315234646078,3.3357834053712354,0.831979677545581,6.47008504680457,-3.0636934604313146,2.9999999999999143,-0.1486827945563703,180.0,26.092854843235443,0.0
 8.344511246407077,3.3200103268830956,0.830153089998449,6.60566382744809,-3.0481054251483144,2.9999999999999574,-0.1491262300970162,180.0,26.037467168586325,0.0
 8.349709830750033,3.3043142958376555,0.8282978362651066,6.741021796600942,-3.0325096721194456,3.0,-0.149573279932076,180.0,25.981849812997215,0.0
 8.35491100927934,3.2886954067414846,0.8264143371940936,6.876158035999938,-3.0169061365315293,3.0000000000000426,-0.15002403058474406,180.0,25.926006874907795,0.0
 8.360114803517273,3.2731537541011533,0.8245030136339503,7.011071641188254,-3.0012947538177235,3.0,-0.150478570279047,180.0,25.86994244933295,5.45896168036161e-12
